epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664745192,2021-02-18T16:14:24.596Z,0.012,-0.11527777463197708,7.5333333015441895,-41.977779388427734
1613664745232,2021-02-18T16:14:24.598Z,0.052,-0.8652777671813965,6.4708333015441895,-42.352779388427734
1613664745273,2021-02-18T16:14:24.614Z,0.093,-0.11527777463197708,6.0958333015441895,-41.977779388427734
1613664745312,2021-02-18T16:14:24.626Z,0.132,-1.1777777671813965,7.2208333015441895,-41.977779388427734
1613664745352,2021-02-18T16:14:24.641Z,0.172,0.2597222328186035,8.283333778381348,-44.352779388427734
1613664745372,2021-02-18T16:14:24.641Z,0.192,-1.2402777671813965,7.5333333015441895,-41.915279388427734
1613664745412,2021-02-18T16:14:24.656Z,0.232,-1.9277777671813965,7.5333333015441895,-43.540279388427734
1613664745451,2021-02-18T16:14:24.658Z,0.271,-1.1777777671813965,9.033333778381348,-40.790279388427734
1613664745492,2021-02-18T16:14:24.673Z,0.312,-0.11527777463197708,7.2208333015441895,-42.352779388427734
1613664745532,2021-02-18T16:14:24.687Z,0.352,-1.2402777671813965,7.9083333015441895,-43.165279388427734
1613664745573,2021-02-18T16:14:24.701Z,0.393,-1.2402777671813965,6.0958333015441895,-41.540279388427734
1613664745612,2021-02-18T16:14:24.716Z,0.432,-1.2402777671813965,9.033333778381348,-41.540279388427734
1613664745652,2021-02-18T16:14:24.731Z,0.472,-2.3027777671813965,7.9083333015441895,-43.102779388427734
1613664745691,2021-02-18T16:14:24.733Z,0.511,-0.8652777671813965,9.033333778381348,-42.727779388427734
1613664745732,2021-02-18T16:14:24.747Z,0.552,-0.11527777463197708,9.033333778381348,-41.540279388427734
1613664745772,2021-02-18T16:14:24.776Z,0.592,-0.11527777463197708,7.5958333015441895,-42.727779388427734
1613664745812,2021-02-18T16:14:24.791Z,0.632,0.2597222328186035,5.3458333015441895,-42.727779388427734
1613664745853,2021-02-18T16:14:24.806Z,0.673,-1.2402777671813965,8.283333778381348,-42.727779388427734
1613664745892,2021-02-18T16:14:24.808Z,0.712,-1.2402777671813965,5.7208333015441895,-43.540279388427734
1613664745932,2021-02-18T16:14:24.822Z,0.752,-0.8652777671813965,6.4708333015441895,-42.727779388427734
1613664745971,2021-02-18T16:14:24.837Z,0.791,-0.4902777671813965,7.5958333015441895,-43.102779388427734
1613664746012,2021-02-18T16:14:24.852Z,0.832,-0.8652777671813965,7.5958333015441895,-43.540279388427734
1613664746052,2021-02-18T16:14:24.866Z,0.872,-1.2402777671813965,7.9083333015441895,-43.102779388427734
1613664746091,2021-02-18T16:14:24.881Z,0.911,-1.9277777671813965,7.2208333015441895,-43.102779388427734
1613664746132,2021-02-18T16:14:24.883Z,0.952,-0.4902777671813965,6.4708333015441895,-43.102779388427734
1613664746172,2021-02-18T16:14:24.897Z,0.992,-0.4902777671813965,6.4708333015441895,-43.102779388427734
1613664746211,2021-02-18T16:14:24.911Z,1.031,0.6347222328186035,7.5958333015441895,-43.102779388427734
1613664746253,2021-02-18T16:14:24.927Z,1.073,-0.11527777463197708,6.0958333015441895,-43.915279388427734
1613664746292,2021-02-18T16:14:24.941Z,1.112,-0.8652777671813965,7.2208333015441895,-42.727779388427734
1613664746332,2021-02-18T16:14:24.943Z,1.152,-1.2402777671813965,7.5958333015441895,-43.102779388427734
1613664746373,2021-02-18T16:14:24.957Z,1.193,-0.8652777671813965,7.5958333015441895,-44.727779388427734
1613664746412,2021-02-18T16:14:24.972Z,1.232,0.6347222328186035,10.095833778381348,-43.540279388427734
1613664746452,2021-02-18T16:14:24.987Z,1.272,0.6347222328186035,7.9708333015441895,-42.727779388427734
1613664746491,2021-02-18T16:14:25.001Z,1.311,0.6347222328186035,7.5958333015441895,-45.477779388427734
1613664746532,2021-02-18T16:14:25.003Z,1.352,0.2597222328186035,8.283333778381348,-42.727779388427734
1613664746572,2021-02-18T16:14:25.018Z,1.392,0.2597222328186035,7.5958333015441895,-44.290279388427734
1613664746611,2021-02-18T16:14:25.032Z,1.431,2.0722222328186035,7.2208333015441895,-45.102779388427734
1613664746652,2021-02-18T16:14:25.047Z,1.472,-0.11527777463197708,6.8458333015441895,-43.915279388427734
1613664746692,2021-02-18T16:14:25.061Z,1.512,1.0097222328186035,6.8458333015441895,-43.915279388427734
1613664746732,2021-02-18T16:14:25.076Z,1.552,0.6347222328186035,7.5958333015441895,-44.290279388427734
1613664746773,2021-02-18T16:14:25.078Z,1.593,2.0722222328186035,7.9083333015441895,-44.290279388427734
1613664746812,2021-02-18T16:14:25.092Z,1.632,3.1972222328186035,6.4708333015441895,-43.540279388427734
1613664746852,2021-02-18T16:14:25.107Z,1.672,1.6972222328186035,8.283333778381348,-46.290279388427734
1613664746891,2021-02-18T16:14:25.121Z,1.711,1.3222222328186035,7.9083333015441895,-45.102779388427734
1613664746932,2021-02-18T16:14:25.136Z,1.752,1.6972222328186035,8.658333778381348,-46.290279388427734
1613664746972,2021-02-18T16:14:25.138Z,1.792,1.3222222328186035,7.9083333015441895,-46.290279388427734
1613664747011,2021-02-18T16:14:25.152Z,1.831,2.0722222328186035,8.283333778381348,-46.290279388427734
1613664747052,2021-02-18T16:14:25.167Z,1.872,1.6972222328186035,7.9708333015441895,-45.915279388427734
1613664747092,2021-02-18T16:14:25.181Z,1.912,2.8222222328186035,8.283333778381348,-48.290279388427734
1613664747131,2021-02-18T16:14:25.196Z,1.951,2.0722222328186035,8.658333778381348,-48.290279388427734
1613664747172,2021-02-18T16:14:25.198Z,1.992,2.4472222328186035,3.5958333015441895,-48.665279388427734
1613664747212,2021-02-18T16:14:25.213Z,2.032,2.8222222328186035,2.4708333015441895,-50.290279388427734
1613664747252,2021-02-18T16:14:25.227Z,2.072,3.1972222328186035,1.7208333015441895,-49.102779388427734
1613664747291,2021-02-18T16:14:25.246Z,2.111,2.0722222328186035,2.4708333015441895,-49.852779388427734
1613664747332,2021-02-18T16:14:25.256Z,2.152,0.9472222328186035,1.3458333015441895,-53.477779388427734
1613664747372,2021-02-18T16:14:25.271Z,2.192,2.4472222328186035,6.0958333015441895,-53.040279388427734
1613664747411,2021-02-18T16:14:25.273Z,2.231,1.3222222328186035,7.2208333015441895,-53.477779388427734
1613664747452,2021-02-18T16:14:25.287Z,2.272,1.6972222328186035,9.033333778381348,-56.227779388427734
1613664747492,2021-02-18T16:14:25.302Z,2.312,1.6972222328186035,9.408333778381348,-55.852779388427734
1613664747531,2021-02-18T16:14:25.331Z,2.351,-0.4902777671813965,10.470833778381348,-57.040279388427734
1613664747572,2021-02-18T16:14:25.346Z,2.392,1.6972222328186035,8.658333778381348,-57.040279388427734
1613664747612,2021-02-18T16:14:25.348Z,2.432,1.3222222328186035,10.470833778381348,-58.227779388427734
1613664747651,2021-02-18T16:14:25.363Z,2.471,2.0722222328186035,10.845833778381348,-57.415279388427734
1613664747691,2021-02-18T16:14:25.407Z,2.511,0.2597222328186035,10.158333778381348,-59.415279388427734
1613664747732,2021-02-18T16:14:25.422Z,2.552,0.2597222328186035,12.345833778381348,-59.415279388427734
1613664747772,2021-02-18T16:14:25.438Z,2.592,0.2597222328186035,10.470833778381348,-59.790279388427734
1613664747811,2021-02-18T16:14:25.451Z,2.631,0.2597222328186035,9.033333778381348,-63.040279388427734
1613664747852,2021-02-18T16:14:25.467Z,2.672,0.6347222328186035,10.470833778381348,-62.977779388427734
1613664747892,2021-02-18T16:14:25.481Z,2.712,1.3222222328186035,11.220833778381348,-62.977779388427734
1613664747931,2021-02-18T16:14:25.496Z,2.751,0.9472222328186035,10.158333778381348,-65.79027557373047
1613664747972,2021-02-18T16:14:25.498Z,2.792,0.9472222328186035,8.658333778381348,-63.415279388427734
1613664748012,2021-02-18T16:14:25.512Z,2.832,1.3222222328186035,11.595833778381348,-64.97777557373047
1613664748051,2021-02-18T16:14:25.527Z,2.871,1.3222222328186035,11.595833778381348,-66.16527557373047
1613664748091,2021-02-18T16:14:25.542Z,2.911,0.2597222328186035,11.220833778381348,-65.41527557373047
1613664748132,2021-02-18T16:14:25.556Z,2.952,0.9472222328186035,13.408333778381348,-64.60277557373047
1613664748171,2021-02-18T16:14:25.558Z,2.991,1.6972222328186035,10.470833778381348,-66.97777557373047
1613664748211,2021-02-18T16:14:25.573Z,3.031,2.4472222328186035,13.033333778381348,-66.22777557373047
1613664748252,2021-02-18T16:14:25.587Z,3.072,1.6972222328186035,11.595833778381348,-66.16527557373047
1613664748292,2021-02-18T16:14:25.602Z,3.112,2.4472222328186035,10.470833778381348,-66.60277557373047
1613664748331,2021-02-18T16:14:25.616Z,3.151,1.3222222328186035,12.345833778381348,-67.35277557373047
1613664748371,2021-02-18T16:14:25.631Z,3.191,4.2597222328186035,12.720833778381348,-67.79027557373047
1613664748412,2021-02-18T16:14:25.633Z,3.232,0.2597222328186035,13.033333778381348,-68.16527557373047
1613664748451,2021-02-18T16:14:25.647Z,3.271,1.3222222328186035,11.220833778381348,-67.41527557373047
1613664748491,2021-02-18T16:14:25.662Z,3.311,-0.11527777463197708,13.408333778381348,-69.35277557373047
1613664748532,2021-02-18T16:14:25.676Z,3.352,0.2597222328186035,13.033333778381348,-70.16527557373047
1613664748571,2021-02-18T16:14:25.691Z,3.391,0.6347222328186035,12.720833778381348,-68.97777557373047
1613664748611,2021-02-18T16:14:25.693Z,3.431,0.2597222328186035,13.033333778381348,-68.60277557373047
1613664748652,2021-02-18T16:14:25.707Z,3.472,-0.4902777671813965,13.408333778381348,-70.60277557373047
1613664748691,2021-02-18T16:14:25.722Z,3.511,0.2597222328186035,13.783333778381348,-68.16527557373047
1613664748731,2021-02-18T16:14:25.737Z,3.551,-0.8652777671813965,13.783333778381348,-68.97777557373047
1613664748771,2021-02-18T16:14:25.751Z,3.591,-1.5527777671813965,13.408333778381348,-71.79027557373047
1613664748812,2021-02-18T16:14:25.766Z,3.632,0.6347222328186035,12.720833778381348,-68.60277557373047
1613664748851,2021-02-18T16:14:25.768Z,3.671,0.9472222328186035,13.408333778381348,-68.97777557373047
1613664748891,2021-02-18T16:14:25.782Z,3.711,-1.2402777671813965,12.720833778381348,-69.35277557373047
1613664748932,2021-02-18T16:14:25.796Z,3.752,-1.9277777671813965,14.908333778381348,-69.79027557373047
1613664748971,2021-02-18T16:14:25.811Z,3.791,0.2597222328186035,7.9708333015441895,-67.79027557373047
1613664749011,2021-02-18T16:14:25.826Z,3.831,-0.4902777671813965,13.033333778381348,-69.79027557373047
1613664749052,2021-02-18T16:14:25.828Z,3.872,-0.4902777671813965,12.720833778381348,-69.79027557373047
1613664749091,2021-02-18T16:14:25.842Z,3.911,-0.11527777463197708,10.845833778381348,-68.97777557373047
1613664749131,2021-02-18T16:14:25.857Z,3.951,0.9472222328186035,12.720833778381348,-70.16527557373047
1613664749170,2021-02-18T16:14:25.887Z,3.99,-0.11527777463197708,13.408333778381348,-68.16527557373047
1613664749211,2021-02-18T16:14:25.901Z,4.031,-0.4902777671813965,10.845833778381348,-69.41527557373047
1613664749251,2021-02-18T16:14:25.903Z,4.071,0.6347222328186035,13.033333778381348,-70.16527557373047
1613664749291,2021-02-18T16:14:25.918Z,4.111,0.6347222328186035,13.783333778381348,-70.16527557373047
1613664749332,2021-02-18T16:14:25.932Z,4.152,0.2597222328186035,11.220833778381348,-69.79027557373047
