epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745510,2021-02-18T16:14:24.609Z,0.336,99470.5654296875
1613664745588,2021-02-18T16:14:24.622Z,0.414,99470.2998046875
1613664745666,2021-02-18T16:14:24.636Z,0.492,99469.3310546875
1613664745743,2021-02-18T16:14:24.640Z,0.569,99468.5341796875
1613664745821,2021-02-18T16:14:24.654Z,0.647,99468.4091796875
1613664745899,2021-02-18T16:14:24.668Z,0.725,99467.4404296875
1613664745976,2021-02-18T16:14:24.681Z,0.802,99468.0966796875
1613664746054,2021-02-18T16:14:24.685Z,0.88,99467.9716796875
1613664746132,2021-02-18T16:14:24.699Z,0.958,99467.1748046875
1613664746209,2021-02-18T16:14:24.713Z,1.035,99467.0341796875
1613664746287,2021-02-18T16:14:24.729Z,1.113,99466.2060546875
1613664746366,2021-02-18T16:14:24.741Z,1.192,99466.0654296875
1613664746444,2021-02-18T16:14:24.756Z,1.27,99466.0654296875
1613664746521,2021-02-18T16:14:24.760Z,1.347,99465.9404296875
1613664746599,2021-02-18T16:14:24.774Z,1.425,99465.9404296875
1613664746677,2021-02-18T16:14:24.787Z,1.503,99465.7998046875
1613664746754,2021-02-18T16:14:24.800Z,1.58,99465.0029296875
1613664746832,2021-02-18T16:14:24.804Z,1.658,99465.6669921875
1613664746909,2021-02-18T16:14:24.845Z,1.735,99465.6669921875
1613664746987,2021-02-18T16:14:24.850Z,1.813,99464.8388671875
1613664747065,2021-02-18T16:14:24.863Z,1.891,99464.8388671875
1613664747142,2021-02-18T16:14:24.876Z,1.968,99464.8388671875
1613664747220,2021-02-18T16:14:24.890Z,2.046,99464.0341796875
1613664747298,2021-02-18T16:14:24.895Z,2.124,99464.6982421875
1613664747375,2021-02-18T16:14:24.908Z,2.201,99464.6982421875
1613664747453,2021-02-18T16:14:24.921Z,2.279,99464.6982421875
1613664747531,2021-02-18T16:14:24.936Z,2.357,99464.6982421875
1613664747608,2021-02-18T16:14:24.949Z,2.434,99463.9013671875
1613664747686,2021-02-18T16:14:24.954Z,2.512,99463.9013671875
1613664747763,2021-02-18T16:14:24.969Z,2.589,99463.9013671875
1613664747841,2021-02-18T16:14:24.982Z,2.667,99463.9013671875
1613664747919,2021-02-18T16:14:24.996Z,2.745,99463.9013671875
1613664747996,2021-02-18T16:14:25.011Z,2.822,99463.1044921875
1613664748074,2021-02-18T16:14:25.024Z,2.9,99462.4404296875
1613664748152,2021-02-18T16:14:25.029Z,2.978,99463.1044921875
1613664748229,2021-02-18T16:14:25.042Z,3.055,99463.1044921875
1613664748307,2021-02-18T16:14:25.045Z,3.133,99463.1044921875
1613664748385,2021-02-18T16:14:25.059Z,3.211,99463.1044921875
1613664748462,2021-02-18T16:14:25.072Z,3.288,99462.4404296875
1613664748540,2021-02-18T16:14:25.087Z,3.366,99462.4404296875
1613664748617,2021-02-18T16:14:25.100Z,3.443,99462.4404296875
1613664748695,2021-02-18T16:14:25.105Z,3.521,99462.4404296875
1613664748773,2021-02-18T16:14:25.118Z,3.599,99463.1044921875
1613664748850,2021-02-18T16:14:25.131Z,3.676,99463.1044921875
1613664748928,2021-02-18T16:14:25.145Z,3.754,99462.4404296875
1613664749006,2021-02-18T16:14:25.149Z,3.832,99462.4404296875
1613664749083,2021-02-18T16:14:25.162Z,3.909,99462.4404296875
1613664749161,2021-02-18T16:14:25.176Z,3.987,99462.4404296875
1613664749239,2021-02-18T16:14:25.180Z,4.065,99462.4404296875
1613664749316,2021-02-18T16:14:25.194Z,4.142,99462.4404296875
1613664749394,2021-02-18T16:14:25.207Z,4.22,99462.4404296875
1613664749471,2021-02-18T16:14:25.221Z,4.297,99462.4404296875
1613664749549,2021-02-18T16:14:25.234Z,4.375,99462.4404296875
1613664749627,2021-02-18T16:14:25.239Z,4.453,99462.4404296875
1613664749704,2021-02-18T16:14:25.252Z,4.53,99461.7685546875
1613664749782,2021-02-18T16:14:25.267Z,4.608,99462.4404296875
1613664749860,2021-02-18T16:14:25.282Z,4.686,99461.7685546875
1613664749937,2021-02-18T16:14:25.295Z,4.763,99462.4404296875
1613664750015,2021-02-18T16:14:25.326Z,4.841,99462.4404296875
1613664750093,2021-02-18T16:14:25.329Z,4.919,99462.4404296875
1613664750170,2021-02-18T16:14:25.343Z,4.996,99461.7685546875
1613664750248,2021-02-18T16:14:25.356Z,5.074,99462.4404296875
1613664750325,2021-02-18T16:14:25.369Z,5.151,99462.4404296875
1613664750403,2021-02-18T16:14:25.374Z,5.229,99462.4404296875
1613664750482,2021-02-18T16:14:25.386Z,5.308,99462.4404296875
1613664750558,2021-02-18T16:14:25.400Z,5.384,99462.4404296875
1613664750636,2021-02-18T16:14:25.404Z,5.462,99462.4404296875
1613664750715,2021-02-18T16:14:25.417Z,5.541,99462.4404296875
1613664750791,2021-02-18T16:14:25.431Z,5.617,99462.4404296875
1613664750869,2021-02-18T16:14:25.435Z,5.695,99462.4404296875
1613664750948,2021-02-18T16:14:25.449Z,5.774,99462.4404296875
1613664751024,2021-02-18T16:14:25.463Z,5.85,99462.4404296875
1613664751102,2021-02-18T16:14:25.476Z,5.928,99462.4404296875
1613664751179,2021-02-18T16:14:25.491Z,6.005,99463.1044921875
1613664751257,2021-02-18T16:14:25.504Z,6.083,99463.1044921875
1613664751335,2021-02-18T16:14:25.509Z,6.161,99463.1044921875
1613664751412,2021-02-18T16:14:25.524Z,6.238,99463.1044921875
1613664751490,2021-02-18T16:14:25.536Z,6.316,99463.1044921875
1613664751568,2021-02-18T16:14:25.551Z,6.394,99463.1044921875
1613664751645,2021-02-18T16:14:25.566Z,6.471,99462.4404296875
1613664751723,2021-02-18T16:14:25.579Z,6.549,99462.4404296875
1613664751801,2021-02-18T16:14:25.584Z,6.627,99462.4404296875
1613664751878,2021-02-18T16:14:25.596Z,6.704,99462.4404296875
1613664751956,2021-02-18T16:14:25.609Z,6.782,99462.4404296875
1613664752035,2021-02-18T16:14:25.615Z,6.861,99461.7685546875
1613664752111,2021-02-18T16:14:25.629Z,6.937,99462.4404296875
1613664752189,2021-02-18T16:14:25.641Z,7.015,99461.7685546875
1613664752268,2021-02-18T16:14:25.654Z,7.094,99461.7685546875
1613664752344,2021-02-18T16:14:25.659Z,7.17,99461.7685546875
1613664752422,2021-02-18T16:14:25.671Z,7.248,99462.5810546875
1613664752501,2021-02-18T16:14:25.684Z,7.327,99462.5810546875
1613664752577,2021-02-18T16:14:25.689Z,7.403,99462.5810546875
1613664752655,2021-02-18T16:14:25.702Z,7.481,99462.5810546875
1613664752734,2021-02-18T16:14:25.715Z,7.56,99461.9091796875
1613664752810,2021-02-18T16:14:25.720Z,7.636,99461.9091796875
1613664752887,2021-02-18T16:14:25.733Z,7.713,99461.9091796875
1613664752965,2021-02-18T16:14:25.746Z,7.791,99461.2451171875
1613664753043,2021-02-18T16:14:25.759Z,7.869,99461.2451171875
1613664753120,2021-02-18T16:14:25.805Z,7.946,99461.2451171875
1613664753198,2021-02-18T16:14:25.820Z,8.024,99460.5810546875
1613664753276,2021-02-18T16:14:25.835Z,8.102,99460.5810546875
1613664753353,2021-02-18T16:14:25.839Z,8.179,99460.5810546875
1613664753431,2021-02-18T16:14:25.852Z,8.257,99459.9091796875
1613664753509,2021-02-18T16:14:25.866Z,8.335,99459.9091796875
1613664753586,2021-02-18T16:14:25.879Z,8.412,99459.9091796875
1613664753664,2021-02-18T16:14:25.884Z,8.49,99459.9091796875
1613664753743,2021-02-18T16:14:25.897Z,8.569,99459.2529296875
1613664753821,2021-02-18T16:14:25.910Z,8.647,99459.2529296875
1613664753898,2021-02-18T16:14:25.914Z,8.724,99459.2529296875
1613664753976,2021-02-18T16:14:25.928Z,8.802,99458.5810546875
1613664754053,2021-02-18T16:14:25.941Z,8.879,99458.5810546875
1613664754131,2021-02-18T16:14:25.945Z,8.957,99458.5810546875
1613664754209,2021-02-18T16:14:25.958Z,9.035,99458.5810546875
1613664754286,2021-02-18T16:14:25.971Z,9.112,99457.9248046875
1613664754364,2021-02-18T16:14:25.986Z,9.19,99458.7216796875
1613664754442,2021-02-18T16:14:26.000Z,9.268,99458.7216796875
1613664754519,2021-02-18T16:14:26.005Z,9.345,99458.7216796875
1613664754597,2021-02-18T16:14:26.019Z,9.423,99458.7216796875
1613664754675,2021-02-18T16:14:26.032Z,9.501,99458.7216796875
1613664754752,2021-02-18T16:14:26.047Z,9.578,99458.7216796875
1613664754830,2021-02-18T16:14:26.059Z,9.656,99458.7216796875
1613664754907,2021-02-18T16:14:26.074Z,9.733,99458.0498046875
1613664754985,2021-02-18T16:14:26.079Z,9.811,99458.7216796875
1613664755063,2021-02-18T16:14:26.092Z,9.889,99458.7216796875
1613664755140,2021-02-18T16:14:26.107Z,9.966,99458.7216796875
1613664755218,2021-02-18T16:14:26.122Z,10.044,99458.0498046875
1613664755296,2021-02-18T16:14:26.135Z,10.122,99458.0498046875
1613664755373,2021-02-18T16:14:26.140Z,10.199,99458.0498046875
1613664755451,2021-02-18T16:14:26.153Z,10.277,99458.0498046875
1613664755529,2021-02-18T16:14:26.166Z,10.355,99458.0498046875
1613664755606,2021-02-18T16:14:26.180Z,10.432,99458.0498046875
1613664755684,2021-02-18T16:14:26.184Z,10.51,99458.0498046875
1613664755761,2021-02-18T16:14:26.197Z,10.587,99458.0498046875
1613664755839,2021-02-18T16:14:26.211Z,10.665,99458.0498046875
1613664755917,2021-02-18T16:14:26.214Z,10.743,99458.0498046875
1613664755994,2021-02-18T16:14:26.229Z,10.82,99458.8544921875
1613664756072,2021-02-18T16:14:26.241Z,10.898,99458.8544921875
1613664756150,2021-02-18T16:14:26.254Z,10.976,99458.8544921875
1613664756227,2021-02-18T16:14:26.285Z,11.053,99458.1904296875
1613664756305,2021-02-18T16:14:26.289Z,11.131,99458.8544921875
1613664756383,2021-02-18T16:14:26.302Z,11.209,99458.8544921875
1613664756460,2021-02-18T16:14:26.315Z,11.286,99458.1904296875
1613664756538,2021-02-18T16:14:26.330Z,11.364,99458.1904296875
1613664756615,2021-02-18T16:14:26.334Z,11.441,99458.1904296875
1613664756693,2021-02-18T16:14:26.348Z,11.519,99458.1904296875
1613664756771,2021-02-18T16:14:26.361Z,11.597,99458.1904296875
1613664756848,2021-02-18T16:14:26.376Z,11.674,99458.1904296875
1613664756926,2021-02-18T16:14:26.392Z,11.752,99458.1904296875
1613664757004,2021-02-18T16:14:26.404Z,11.83,99458.1904296875
1613664757081,2021-02-18T16:14:26.409Z,11.907,99458.1904296875
1613664757159,2021-02-18T16:14:26.424Z,11.985,99458.1904296875
1613664757238,2021-02-18T16:14:26.437Z,12.064,99458.1904296875
1613664757316,2021-02-18T16:14:26.449Z,12.142,99458.1904296875
1613664757393,2021-02-18T16:14:26.454Z,12.219,99458.1904296875
1613664757471,2021-02-18T16:14:26.467Z,12.297,99458.1904296875
1613664757549,2021-02-18T16:14:26.480Z,12.375,99458.1904296875
1613664757626,2021-02-18T16:14:26.485Z,12.452,99458.1904296875
1613664757704,2021-02-18T16:14:26.498Z,12.53,99458.1904296875
1613664757781,2021-02-18T16:14:26.511Z,12.607,99457.5185546875
1613664757859,2021-02-18T16:14:26.525Z,12.685,99458.1904296875
1613664757937,2021-02-18T16:14:26.529Z,12.763,99458.1904296875
1613664758014,2021-02-18T16:14:26.542Z,12.84,99458.1904296875
1613664758092,2021-02-18T16:14:26.556Z,12.918,99458.1904296875
1613664758170,2021-02-18T16:14:26.569Z,12.996,99458.1904296875
1613664758247,2021-02-18T16:14:26.574Z,13.073,99459.0185546875
1613664758325,2021-02-18T16:14:26.586Z,13.151,99458.3544921875
1613664758403,2021-02-18T16:14:26.601Z,13.229,99459.0185546875
1613664758480,2021-02-18T16:14:26.614Z,13.306,99459.0185546875
1613664758558,2021-02-18T16:14:26.629Z,13.384,99458.3544921875
1613664758637,2021-02-18T16:14:26.634Z,13.463,99458.3544921875
1613664758715,2021-02-18T16:14:26.647Z,13.541,99458.3544921875
1613664758792,2021-02-18T16:14:26.661Z,13.618,99458.3544921875
1613664758870,2021-02-18T16:14:26.676Z,13.696,99457.6904296875
1613664758948,2021-02-18T16:14:26.690Z,13.774,99457.6904296875
1613664759025,2021-02-18T16:14:26.709Z,13.851,99457.6904296875
1613664759103,2021-02-18T16:14:26.721Z,13.929,99457.6904296875
1613664759180,2021-02-18T16:14:26.735Z,14.006,99457.6904296875
1613664759258,2021-02-18T16:14:26.739Z,14.084,99457.0263671875
1613664759336,2021-02-18T16:14:26.767Z,14.162,99457.0263671875
1613664759413,2021-02-18T16:14:26.799Z,14.239,99457.0263671875
1613664759491,2021-02-18T16:14:26.812Z,14.317,99457.0263671875
1613664759569,2021-02-18T16:14:26.826Z,14.395,99457.0263671875
1613664759646,2021-02-18T16:14:26.832Z,14.472,99457.0263671875
1613664759724,2021-02-18T16:14:26.844Z,14.55,99457.0263671875
1613664759802,2021-02-18T16:14:26.857Z,14.628,99457.0263671875
1613664759879,2021-02-18T16:14:26.870Z,14.705,99457.0263671875
1613664759957,2021-02-18T16:14:26.884Z,14.783,99457.0263671875
1613664760034,2021-02-18T16:14:26.889Z,14.86,99456.3623046875
1613664760112,2021-02-18T16:14:26.901Z,14.938,99456.3623046875
1613664760190,2021-02-18T16:14:26.915Z,15.016,99456.3623046875
1613664760267,2021-02-18T16:14:26.930Z,15.093,99456.3623046875
1613664760345,2021-02-18T16:14:26.944Z,15.171,99456.3623046875
1613664760423,2021-02-18T16:14:26.949Z,15.249,99457.1591796875
1613664760502,2021-02-18T16:14:26.962Z,15.328,99457.1591796875
1613664760579,2021-02-18T16:14:26.976Z,15.405,99457.1591796875
1613664760657,2021-02-18T16:14:26.989Z,15.483,99457.1591796875
1613664760735,2021-02-18T16:14:26.994Z,15.561,99457.1591796875
1613664760812,2021-02-18T16:14:27.007Z,15.638,99457.1591796875
1613664760890,2021-02-18T16:14:27.020Z,15.716,99457.1591796875
1613664760968,2021-02-18T16:14:27.025Z,15.794,99457.1591796875
1613664761045,2021-02-18T16:14:27.037Z,15.871,99457.1591796875
1613664761123,2021-02-18T16:14:27.051Z,15.949,99457.1591796875
1613664761200,2021-02-18T16:14:27.055Z,16.026,99457.1591796875
1613664761278,2021-02-18T16:14:27.069Z,16.104,99457.1591796875
1613664761356,2021-02-18T16:14:27.081Z,16.182,99457.1591796875
1613664761433,2021-02-18T16:14:27.095Z,16.259,99457.1591796875
1613664761511,2021-02-18T16:14:27.099Z,16.337,99457.1591796875
1613664761589,2021-02-18T16:14:27.113Z,16.415,99457.1591796875
1613664761666,2021-02-18T16:14:27.127Z,16.492,99457.1591796875
1613664761744,2021-02-18T16:14:27.140Z,16.57,99456.4951171875
1613664761822,2021-02-18T16:14:27.155Z,16.648,99456.4951171875
1613664761899,2021-02-18T16:14:27.159Z,16.725,99456.4951171875
1613664761977,2021-02-18T16:14:27.172Z,16.803,99456.4951171875
1613664762054,2021-02-18T16:14:27.186Z,16.88,99456.4951171875
1613664762132,2021-02-18T16:14:27.199Z,16.958,99456.4951171875
1613664762210,2021-02-18T16:14:27.214Z,17.036,99456.4951171875
1613664762287,2021-02-18T16:14:27.219Z,17.113,99456.4951171875
1613664762365,2021-02-18T16:14:27.233Z,17.191,99456.4951171875
1613664762443,2021-02-18T16:14:27.246Z,17.269,99456.4951171875
1613664762520,2021-02-18T16:14:27.278Z,17.346,99456.4951171875
1613664762598,2021-02-18T16:14:27.306Z,17.424,99456.4951171875
1613664762676,2021-02-18T16:14:27.310Z,17.502,99457.1591796875
1613664762753,2021-02-18T16:14:27.324Z,17.579,99457.1591796875
1613664762831,2021-02-18T16:14:27.336Z,17.657,99457.1591796875
1613664762908,2021-02-18T16:14:27.349Z,17.734,99457.1591796875
1613664762986,2021-02-18T16:14:27.354Z,17.812,99457.1591796875
1613664763064,2021-02-18T16:14:27.367Z,17.89,99457.1591796875
1613664763141,2021-02-18T16:14:27.380Z,17.967,99457.1591796875
1613664763219,2021-02-18T16:14:27.385Z,18.045,99457.1591796875
1613664763297,2021-02-18T16:14:27.398Z,18.123,99457.9560546875
1613664763374,2021-02-18T16:14:27.411Z,18.2,99457.9560546875
1613664763452,2021-02-18T16:14:27.425Z,18.278,99457.9560546875
1613664763530,2021-02-18T16:14:27.439Z,18.356,99457.9560546875
1613664763607,2021-02-18T16:14:27.444Z,18.433,99457.9560546875
