epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745481,2021-02-18T16:14:24.612Z,0.317,99479.29891304347
1613664745558,2021-02-18T16:14:24.624Z,0.394,99478.93953804347
1613664745636,2021-02-18T16:14:24.629Z,0.472,99477.95516304347
1613664745713,2021-02-18T16:14:24.642Z,0.549,99476.95516304347
1613664745791,2021-02-18T16:14:24.656Z,0.627,99476.79891304347
1613664745869,2021-02-18T16:14:24.670Z,0.705,99476.59578804347
1613664745946,2021-02-18T16:14:24.674Z,0.782,99475.76766304347
1613664746024,2021-02-18T16:14:24.717Z,0.86,99474.78328804347
1613664746102,2021-02-18T16:14:24.729Z,0.938,99474.61141304347
1613664746179,2021-02-18T16:14:24.734Z,1.015,99473.79110054347
1613664746257,2021-02-18T16:14:24.748Z,1.093,99472.96297554347
1613664746335,2021-02-18T16:14:24.761Z,1.171,99473.62703804347
1613664746412,2021-02-18T16:14:24.764Z,1.248,99472.76766304347
1613664746490,2021-02-18T16:14:24.778Z,1.326,99471.93953804347
1613664746567,2021-02-18T16:14:24.790Z,1.403,99471.77547554347
1613664746645,2021-02-18T16:14:24.795Z,1.481,99471.77547554347
1613664746723,2021-02-18T16:14:24.808Z,1.559,99470.94735054347
1613664746800,2021-02-18T16:14:24.823Z,1.636,99470.94735054347
1613664746878,2021-02-18T16:14:24.850Z,1.714,99470.12703804347
1613664746956,2021-02-18T16:14:24.854Z,1.792,99470.12703804347
1613664747033,2021-02-18T16:14:24.867Z,1.869,99469.95516304347
1613664747111,2021-02-18T16:14:24.880Z,1.947,99469.95516304347
1613664747189,2021-02-18T16:14:24.884Z,2.025,99469.95516304347
1613664747266,2021-02-18T16:14:24.913Z,2.102,99469.12703804347
1613664747344,2021-02-18T16:14:24.927Z,2.18,99469.12703804347
1613664747423,2021-02-18T16:14:24.939Z,2.259,99469.12703804347
1613664747499,2021-02-18T16:14:24.944Z,2.335,99468.26766304347
1613664747577,2021-02-18T16:14:24.957Z,2.413,99468.93172554347
1613664747654,2021-02-18T16:14:24.970Z,2.49,99468.93172554347
1613664747732,2021-02-18T16:14:24.975Z,2.568,99468.26766304347
1613664747810,2021-02-18T16:14:24.988Z,2.646,99468.26766304347
1613664747887,2021-02-18T16:14:25.002Z,2.723,99468.26766304347
1613664747965,2021-02-18T16:14:25.029Z,2.801,99468.26766304347
1613664748043,2021-02-18T16:14:25.034Z,2.879,99467.43953804347
1613664748122,2021-02-18T16:14:25.047Z,2.958,99467.43953804347
1613664748199,2021-02-18T16:14:25.061Z,3.035,99467.43953804347
1613664748277,2021-02-18T16:14:25.065Z,3.113,99467.43953804347
1613664748355,2021-02-18T16:14:25.078Z,3.191,99467.43953804347
1613664748432,2021-02-18T16:14:25.091Z,3.268,99467.43953804347
1613664748510,2021-02-18T16:14:25.095Z,3.346,99466.78328804347
1613664748587,2021-02-18T16:14:25.108Z,3.423,99466.78328804347
1613664748665,2021-02-18T16:14:25.121Z,3.501,99466.78328804347
1613664748743,2021-02-18T16:14:25.135Z,3.579,99466.78328804347
1613664748820,2021-02-18T16:14:25.139Z,3.656,99466.78328804347
1613664748898,2021-02-18T16:14:25.152Z,3.734,99466.78328804347
1613664748976,2021-02-18T16:14:25.165Z,3.812,99466.78328804347
1613664749053,2021-02-18T16:14:25.169Z,3.889,99466.78328804347
1613664749131,2021-02-18T16:14:25.210Z,3.967,99466.78328804347
1613664749209,2021-02-18T16:14:25.228Z,4.045,99466.78328804347
1613664749286,2021-02-18T16:14:25.241Z,4.122,99466.78328804347
1613664749364,2021-02-18T16:14:25.269Z,4.2,99466.78328804347
1613664749441,2021-02-18T16:14:25.274Z,4.277,99465.95516304347
1613664749519,2021-02-18T16:14:25.287Z,4.355,99465.95516304347
1613664749597,2021-02-18T16:14:25.300Z,4.433,99465.95516304347
1613664749674,2021-02-18T16:14:25.305Z,4.51,99465.95516304347
1613664749752,2021-02-18T16:14:25.318Z,4.588,99465.95516304347
1613664749830,2021-02-18T16:14:25.332Z,4.666,99465.95516304347
1613664749907,2021-02-18T16:14:25.344Z,4.743,99465.95516304347
1613664749985,2021-02-18T16:14:25.349Z,4.821,99465.95516304347
1613664750063,2021-02-18T16:14:25.362Z,4.899,99465.95516304347
1613664750140,2021-02-18T16:14:25.376Z,4.976,99465.95516304347
1613664750218,2021-02-18T16:14:25.380Z,5.054,99465.95516304347
1613664750295,2021-02-18T16:14:25.393Z,5.131,99465.95516304347
1613664750373,2021-02-18T16:14:25.406Z,5.209,99465.95516304347
1613664750451,2021-02-18T16:14:25.419Z,5.287,99465.95516304347
1613664750528,2021-02-18T16:14:25.423Z,5.364,99466.61141304347
1613664750606,2021-02-18T16:14:25.436Z,5.442,99467.43953804347
1613664750684,2021-02-18T16:14:25.440Z,5.52,99467.43953804347
1613664750761,2021-02-18T16:14:25.454Z,5.597,99467.43953804347
1613664750839,2021-02-18T16:14:25.467Z,5.675,99466.78328804347
1613664750917,2021-02-18T16:14:25.481Z,5.753,99466.78328804347
1613664750994,2021-02-18T16:14:25.485Z,5.83,99466.78328804347
1613664751072,2021-02-18T16:14:25.499Z,5.908,99467.43953804347
1613664751149,2021-02-18T16:14:25.512Z,5.985,99467.43953804347
1613664751227,2021-02-18T16:14:25.525Z,6.063,99467.43953804347
1613664751305,2021-02-18T16:14:25.529Z,6.141,99467.43953804347
1613664751382,2021-02-18T16:14:25.543Z,6.218,99467.43953804347
1613664751460,2021-02-18T16:14:25.557Z,6.296,99467.43953804347
1613664751538,2021-02-18T16:14:25.586Z,6.374,99467.43953804347
1613664751615,2021-02-18T16:14:25.589Z,6.451,99467.43953804347
1613664751693,2021-02-18T16:14:25.603Z,6.529,99467.43953804347
1613664751771,2021-02-18T16:14:25.616Z,6.607,99467.43953804347
1613664751848,2021-02-18T16:14:25.629Z,6.684,99466.78328804347
1613664751926,2021-02-18T16:14:25.634Z,6.762,99467.43953804347
1613664752003,2021-02-18T16:14:25.646Z,6.839,99467.43953804347
1613664752081,2021-02-18T16:14:25.660Z,6.917,99466.78328804347
1613664752159,2021-02-18T16:14:25.664Z,6.995,99466.78328804347
1613664752236,2021-02-18T16:14:25.706Z,7.072,99466.78328804347
1613664752314,2021-02-18T16:14:25.710Z,7.15,99466.78328804347
1613664752392,2021-02-18T16:14:25.724Z,7.228,99466.78328804347
1613664752469,2021-02-18T16:14:25.736Z,7.305,99466.11141304347
1613664752547,2021-02-18T16:14:25.740Z,7.383,99466.11141304347
