epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745496,2021-02-18T16:14:24.666Z,0.306,99479.76920572917
1613664745573,2021-02-18T16:14:24.682Z,0.383,99478.76920572917
1613664745651,2021-02-18T16:14:24.712Z,0.461,99477.92545572917
1613664745729,2021-02-18T16:14:24.728Z,0.539,99477.76920572917
1613664745806,2021-02-18T16:14:24.757Z,0.616,99476.92545572917
1613664745884,2021-02-18T16:14:24.786Z,0.694,99476.75358072917
1613664745962,2021-02-18T16:14:24.804Z,0.772,99476.75358072917
1613664746039,2021-02-18T16:14:24.832Z,0.849,99475.88639322917
1613664746117,2021-02-18T16:14:24.861Z,0.927,99475.71451822917
1613664746195,2021-02-18T16:14:24.877Z,1.005,99475.71451822917
1613664746272,2021-02-18T16:14:24.906Z,1.082,99474.87858072917
1613664746350,2021-02-18T16:14:24.922Z,1.16,99474.87858072917
1613664746427,2021-02-18T16:14:24.952Z,1.237,99474.04264322917
1613664746505,2021-02-18T16:14:24.968Z,1.315,99474.04264322917
1613664746583,2021-02-18T16:14:24.997Z,1.393,99473.20670572917
1613664746660,2021-02-18T16:14:25.027Z,1.47,99473.20670572917
1613664746738,2021-02-18T16:14:25.043Z,1.548,99473.20670572917
1613664746816,2021-02-18T16:14:25.072Z,1.626,99472.36295572917
1613664746893,2021-02-18T16:14:25.117Z,1.703,99472.36295572917
1613664746971,2021-02-18T16:14:25.146Z,1.781,99472.36295572917
1613664747049,2021-02-18T16:14:25.162Z,1.859,99472.36295572917
1613664747126,2021-02-18T16:14:25.192Z,1.936,99471.52701822917
1613664747204,2021-02-18T16:14:25.209Z,2.014,99471.52701822917
1613664747281,2021-02-18T16:14:25.237Z,2.091,99471.52701822917
1613664747359,2021-02-18T16:14:25.266Z,2.169,99471.52701822917
1613664747437,2021-02-18T16:14:25.283Z,2.247,99470.69108072917
1613664747514,2021-02-18T16:14:25.312Z,2.324,99470.69108072917
1613664747592,2021-02-18T16:14:25.341Z,2.402,99470.69108072917
1613664747670,2021-02-18T16:14:25.357Z,2.48,99470.69108072917
1613664747747,2021-02-18T16:14:25.386Z,2.557,99470.69108072917
1613664747825,2021-02-18T16:14:25.402Z,2.635,99470.69108072917
1613664747903,2021-02-18T16:14:25.431Z,2.713,99470.69108072917
1613664747980,2021-02-18T16:14:25.447Z,2.79,99470.69108072917
1613664748058,2021-02-18T16:14:25.477Z,2.868,99470.69108072917
1613664748135,2021-02-18T16:14:25.493Z,2.945,99469.84733072917
1613664748213,2021-02-18T16:14:25.522Z,3.023,99469.84733072917
1613664748291,2021-02-18T16:14:25.551Z,3.101,99469.84733072917
1613664748368,2021-02-18T16:14:25.568Z,3.178,99469.84733072917
1613664748446,2021-02-18T16:14:25.597Z,3.256,99469.84733072917
1613664748524,2021-02-18T16:14:25.626Z,3.334,99469.84733072917
1613664748601,2021-02-18T16:14:25.642Z,3.411,99469.84733072917
1613664748679,2021-02-18T16:14:25.672Z,3.489,99469.84733072917
1613664748757,2021-02-18T16:14:25.688Z,3.567,99469.17545572917
1613664748834,2021-02-18T16:14:25.717Z,3.644,99469.17545572917
1613664748912,2021-02-18T16:14:25.746Z,3.722,99469.17545572917
1613664748991,2021-02-18T16:14:25.763Z,3.801,99469.17545572917
1613664749069,2021-02-18T16:14:25.792Z,3.879,99469.17545572917
1613664749146,2021-02-18T16:14:25.821Z,3.956,99469.17545572917
1613664749224,2021-02-18T16:14:25.837Z,4.034,99469.17545572917
1613664749301,2021-02-18T16:14:25.867Z,4.111,99469.17545572917
1613664749379,2021-02-18T16:14:25.882Z,4.189,99469.17545572917
1613664749457,2021-02-18T16:14:25.912Z,4.267,99469.17545572917
1613664749534,2021-02-18T16:14:25.928Z,4.344,99469.17545572917
1613664749612,2021-02-18T16:14:25.957Z,4.422,99468.51139322917
1613664749690,2021-02-18T16:14:25.986Z,4.5,99468.51139322917
1613664749767,2021-02-18T16:14:26.003Z,4.577,99468.51139322917
1613664749845,2021-02-18T16:14:26.031Z,4.655,99468.51139322917
1613664749923,2021-02-18T16:14:26.048Z,4.733,99468.51139322917
1613664750000,2021-02-18T16:14:26.107Z,4.81,99468.51139322917
1613664750078,2021-02-18T16:14:26.136Z,4.888,99469.17545572917
1613664750155,2021-02-18T16:14:26.153Z,4.965,99468.51139322917
1613664750233,2021-02-18T16:14:26.182Z,5.043,99468.51139322917
1613664750311,2021-02-18T16:14:26.211Z,5.121,99470.01920572917
1613664750388,2021-02-18T16:14:26.227Z,5.198,99469.34733072917
1613664750466,2021-02-18T16:14:26.257Z,5.276,99470.01920572917
1613664750544,2021-02-18T16:14:26.272Z,5.354,99470.01920572917
1613664750621,2021-02-18T16:14:26.302Z,5.431,99469.34733072917
1613664750699,2021-02-18T16:14:26.318Z,5.509,99470.01920572917
1613664750777,2021-02-18T16:14:26.347Z,5.587,99469.17545572917
1613664750854,2021-02-18T16:14:26.376Z,5.664,99470.01920572917
1613664750932,2021-02-18T16:14:26.393Z,5.742,99470.01920572917
1613664751009,2021-02-18T16:14:26.421Z,5.819,99470.01920572917
1613664751087,2021-02-18T16:14:26.452Z,5.897,99470.01920572917
1613664751165,2021-02-18T16:14:26.467Z,5.975,99470.01920572917
1613664751242,2021-02-18T16:14:26.497Z,6.052,99470.01920572917
1613664751320,2021-02-18T16:14:26.513Z,6.13,99470.01920572917
1613664751398,2021-02-18T16:14:26.542Z,6.208,99470.01920572917
1613664751475,2021-02-18T16:14:26.571Z,6.285,99470.01920572917
1613664751553,2021-02-18T16:14:26.588Z,6.363,99469.34733072917
1613664751631,2021-02-18T16:14:26.617Z,6.441,99469.34733072917
1613664751708,2021-02-18T16:14:26.646Z,6.518,99469.34733072917
1613664751786,2021-02-18T16:14:26.662Z,6.596,99469.34733072917
1613664751863,2021-02-18T16:14:26.692Z,6.673,99470.01920572917
1613664751941,2021-02-18T16:14:26.708Z,6.751,99470.01920572917
1613664752019,2021-02-18T16:14:26.737Z,6.829,99470.01920572917
1613664752096,2021-02-18T16:14:26.766Z,6.906,99470.01920572917
1613664752174,2021-02-18T16:14:26.783Z,6.984,99469.34733072917
1613664752252,2021-02-18T16:14:26.812Z,7.062,99469.34733072917
1613664752329,2021-02-18T16:14:26.841Z,7.139,99469.34733072917
1613664752407,2021-02-18T16:14:26.857Z,7.217,99469.34733072917
1613664752485,2021-02-18T16:14:26.887Z,7.295,99469.34733072917
1613664752562,2021-02-18T16:14:26.902Z,7.372,99469.34733072917
1613664752641,2021-02-18T16:14:26.932Z,7.451,99469.34733072917
1613664752717,2021-02-18T16:14:26.947Z,7.527,99469.51920572917
1613664752795,2021-02-18T16:14:26.977Z,7.605,99469.51920572917
1613664752873,2021-02-18T16:14:26.993Z,7.683,99468.84733072917
1613664752950,2021-02-18T16:14:27.022Z,7.76,99468.84733072917
1613664753028,2021-02-18T16:14:27.051Z,7.838,99468.84733072917
1613664753106,2021-02-18T16:14:27.097Z,7.916,99468.84733072917
1613664753183,2021-02-18T16:14:27.127Z,7.993,99468.84733072917
1613664753261,2021-02-18T16:14:27.143Z,8.071,99468.17545572917
1613664753340,2021-02-18T16:14:27.173Z,8.15,99468.17545572917
1613664753416,2021-02-18T16:14:27.188Z,8.226,99468.17545572917
1613664753494,2021-02-18T16:14:27.217Z,8.304,99468.17545572917
1613664753571,2021-02-18T16:14:27.246Z,8.381,99468.17545572917
1613664753649,2021-02-18T16:14:27.263Z,8.459,99467.50358072917
1613664753727,2021-02-18T16:14:27.292Z,8.537,99467.50358072917
1613664753806,2021-02-18T16:14:27.321Z,8.616,99467.50358072917
1613664753883,2021-02-18T16:14:27.337Z,8.693,99467.50358072917
1613664753961,2021-02-18T16:14:27.367Z,8.771,99468.17545572917
1613664754039,2021-02-18T16:14:27.383Z,8.849,99467.50358072917
1613664754116,2021-02-18T16:14:27.412Z,8.926,99467.50358072917
1613664754194,2021-02-18T16:14:27.428Z,9.004,99468.34733072917
1613664754272,2021-02-18T16:14:27.457Z,9.082,99468.34733072917
1613664754349,2021-02-18T16:14:27.486Z,9.159,99467.66764322917
1613664754427,2021-02-18T16:14:27.503Z,9.237,99468.34733072917
1613664754505,2021-02-18T16:14:27.532Z,9.315,99467.66764322917
1613664754582,2021-02-18T16:14:27.562Z,9.392,99467.66764322917
1613664754660,2021-02-18T16:14:27.577Z,9.47,99467.66764322917
1613664754737,2021-02-18T16:14:27.607Z,9.547,99467.66764322917
1613664754815,2021-02-18T16:14:27.623Z,9.625,99467.66764322917
1613664754893,2021-02-18T16:14:27.652Z,9.703,99467.66764322917
1613664754970,2021-02-18T16:14:27.681Z,9.78,99467.00358072917
1613664755048,2021-02-18T16:14:27.698Z,9.858,99467.00358072917
1613664755126,2021-02-18T16:14:27.727Z,9.936,99467.00358072917
1613664755203,2021-02-18T16:14:27.756Z,10.013,99467.00358072917
1613664755281,2021-02-18T16:14:27.772Z,10.091,99467.00358072917
1613664755359,2021-02-18T16:14:27.802Z,10.169,99467.00358072917
1613664755436,2021-02-18T16:14:27.818Z,10.246,99467.00358072917
1613664755514,2021-02-18T16:14:27.847Z,10.324,99466.33170572917
1613664755591,2021-02-18T16:14:27.863Z,10.401,99466.33170572917
1613664755669,2021-02-18T16:14:27.892Z,10.479,99466.33170572917
1613664755747,2021-02-18T16:14:27.908Z,10.557,99466.33170572917
1613664755824,2021-02-18T16:14:27.937Z,10.634,99466.33170572917
1613664755902,2021-02-18T16:14:27.966Z,10.712,99465.65983072917
1613664755980,2021-02-18T16:14:27.983Z,10.79,99465.65983072917
1613664756057,2021-02-18T16:14:28.012Z,10.867,99466.49576822917
1613664756135,2021-02-18T16:14:28.041Z,10.945,99466.49576822917
1613664756213,2021-02-18T16:14:28.087Z,11.023,99466.49576822917
1613664756290,2021-02-18T16:14:28.116Z,11.1,99466.49576822917
1613664756368,2021-02-18T16:14:28.133Z,11.178,99465.83170572917
1613664756445,2021-02-18T16:14:28.162Z,11.255,99465.83170572917
1613664756523,2021-02-18T16:14:28.191Z,11.333,99465.83170572917
1613664756601,2021-02-18T16:14:28.207Z,11.411,99465.83170572917
1613664756678,2021-02-18T16:14:28.237Z,11.488,99465.83170572917
1613664756756,2021-02-18T16:14:28.253Z,11.566,99465.83170572917
1613664756834,2021-02-18T16:14:28.282Z,11.644,99465.83170572917
1613664756911,2021-02-18T16:14:28.311Z,11.721,99465.83170572917
1613664756989,2021-02-18T16:14:28.341Z,11.799,99465.83170572917
1613664757067,2021-02-18T16:14:28.358Z,11.877,99465.83170572917
1613664757144,2021-02-18T16:14:28.387Z,11.954,99465.83170572917
1613664757222,2021-02-18T16:14:28.403Z,12.032,99465.15983072917
1613664757299,2021-02-18T16:14:28.432Z,12.109,99465.15983072917
1613664757377,2021-02-18T16:14:28.448Z,12.187,99465.15983072917
1613664757455,2021-02-18T16:14:28.477Z,12.265,99465.15983072917
1613664757532,2021-02-18T16:14:28.506Z,12.342,99464.48795572917
1613664757610,2021-02-18T16:14:28.523Z,12.42,99464.48795572917
1613664757688,2021-02-18T16:14:28.552Z,12.498,99464.48795572917
1613664757765,2021-02-18T16:14:28.581Z,12.575,99465.98795572917
1613664757843,2021-02-18T16:14:28.597Z,12.653,99465.98795572917
1613664757921,2021-02-18T16:14:28.627Z,12.731,99465.32389322917
1613664757998,2021-02-18T16:14:28.643Z,12.808,99464.48795572917
1613664758076,2021-02-18T16:14:28.672Z,12.886,99465.32389322917
1613664758153,2021-02-18T16:14:28.701Z,12.963,99465.32389322917
1613664758231,2021-02-18T16:14:28.718Z,13.041,99465.32389322917
1613664758309,2021-02-18T16:14:28.747Z,13.119,99465.32389322917
1613664758386,2021-02-18T16:14:28.763Z,13.196,99465.32389322917
1613664758464,2021-02-18T16:14:28.792Z,13.274,99465.32389322917
1613664758542,2021-02-18T16:14:28.821Z,13.352,99464.65201822917
1613664758619,2021-02-18T16:14:28.837Z,13.429,99464.65201822917
1613664758697,2021-02-18T16:14:28.867Z,13.507,99464.65201822917
1613664758775,2021-02-18T16:14:28.883Z,13.585,99464.65201822917
1613664758852,2021-02-18T16:14:28.912Z,13.662,99463.98014322917
1613664758930,2021-02-18T16:14:28.928Z,13.74,99463.98014322917
1613664759007,2021-02-18T16:14:28.957Z,13.817,99463.98014322917
1613664759085,2021-02-18T16:14:28.973Z,13.895,99463.98014322917
1613664759163,2021-02-18T16:14:29.002Z,13.973,99463.31608072917
1613664759240,2021-02-18T16:14:29.031Z,14.05,99463.31608072917
1613664759318,2021-02-18T16:14:29.077Z,14.128,99463.31608072917
1613664759396,2021-02-18T16:14:29.107Z,14.206,99463.31608072917
1613664759473,2021-02-18T16:14:29.123Z,14.283,99463.31608072917
1613664759551,2021-02-18T16:14:29.152Z,14.361,99463.31608072917
1613664759629,2021-02-18T16:14:29.181Z,14.439,99463.31608072917
1613664759706,2021-02-18T16:14:29.198Z,14.516,99463.98014322917
1613664759784,2021-02-18T16:14:29.227Z,14.594,99463.98014322917
1613664759862,2021-02-18T16:14:29.256Z,14.672,99463.31608072917
1613664759941,2021-02-18T16:14:29.272Z,14.751,99464.81608072917
1613664760017,2021-02-18T16:14:29.302Z,14.827,99464.81608072917
1613664760094,2021-02-18T16:14:29.318Z,14.904,99464.81608072917
1613664760172,2021-02-18T16:14:29.347Z,14.982,99464.81608072917
1613664760250,2021-02-18T16:14:29.376Z,15.06,99464.81608072917
1613664760327,2021-02-18T16:14:29.393Z,15.137,99464.81608072917
1613664760406,2021-02-18T16:14:29.422Z,15.216,99464.81608072917
1613664760484,2021-02-18T16:14:29.438Z,15.294,99464.81608072917
1613664760562,2021-02-18T16:14:29.467Z,15.372,99464.15201822917
1613664760639,2021-02-18T16:14:29.496Z,15.449,99464.15201822917
1613664760717,2021-02-18T16:14:29.512Z,15.527,99464.15201822917
1613664760795,2021-02-18T16:14:29.543Z,15.605,99464.81608072917
1613664760872,2021-02-18T16:14:29.558Z,15.682,99464.81608072917
1613664760950,2021-02-18T16:14:29.587Z,15.76,99464.15201822917
1613664761028,2021-02-18T16:14:29.616Z,15.838,99464.15201822917
1613664761105,2021-02-18T16:14:29.633Z,15.915,99464.81608072917
1613664761183,2021-02-18T16:14:29.661Z,15.993,99464.15201822917
1613664761260,2021-02-18T16:14:29.678Z,16.07,99464.15201822917
1613664761338,2021-02-18T16:14:29.707Z,16.148,99464.15201822917
1613664761416,2021-02-18T16:14:29.736Z,16.226,99464.15201822917
1613664761493,2021-02-18T16:14:29.752Z,16.303,99464.15201822917
1613664761571,2021-02-18T16:14:29.782Z,16.381,99464.15201822917
1613664761649,2021-02-18T16:14:29.798Z,16.459,99464.15201822917
1613664761726,2021-02-18T16:14:29.827Z,16.536,99464.15201822917
1613664761804,2021-02-18T16:14:29.856Z,16.614,99464.15201822917
1613664761882,2021-02-18T16:14:29.872Z,16.692,99464.15201822917
1613664761959,2021-02-18T16:14:29.901Z,16.769,99464.15201822917
1613664762037,2021-02-18T16:14:29.918Z,16.847,99464.15201822917
1613664762114,2021-02-18T16:14:29.946Z,16.924,99464.15201822917
1613664762192,2021-02-18T16:14:29.963Z,17.002,99463.47233072917
1613664762270,2021-02-18T16:14:29.992Z,17.08,99463.47233072917
1613664762347,2021-02-18T16:14:30.021Z,17.157,99464.31608072917
1613664762425,2021-02-18T16:14:30.068Z,17.235,99464.31608072917
1613664762503,2021-02-18T16:14:30.097Z,17.313,99464.31608072917
1613664762580,2021-02-18T16:14:30.126Z,17.39,99464.31608072917
1613664762658,2021-02-18T16:14:30.142Z,17.468,99464.31608072917
1613664762736,2021-02-18T16:14:30.172Z,17.546,99464.31608072917
1613664762813,2021-02-18T16:14:30.201Z,17.623,99464.31608072917
1613664762891,2021-02-18T16:14:30.218Z,17.701,99464.31608072917
1613664762968,2021-02-18T16:14:30.247Z,17.778,99464.31608072917
1613664763046,2021-02-18T16:14:30.276Z,17.856,99464.31608072917
1613664763124,2021-02-18T16:14:30.292Z,17.934,99464.31608072917
1613664763201,2021-02-18T16:14:30.322Z,18.011,99464.31608072917
1613664763279,2021-02-18T16:14:30.338Z,18.089,99464.31608072917
1613664763357,2021-02-18T16:14:30.367Z,18.167,99464.31608072917
1613664763434,2021-02-18T16:14:30.396Z,18.244,99464.31608072917
1613664763512,2021-02-18T16:14:30.413Z,18.322,99464.98795572917
1613664763590,2021-02-18T16:14:30.442Z,18.4,99464.98795572917
1613664763667,2021-02-18T16:14:30.458Z,18.477,99464.98795572917
1613664763745,2021-02-18T16:14:30.487Z,18.555,99464.98795572917
1613664763822,2021-02-18T16:14:30.516Z,18.632,99464.31608072917
1613664763900,2021-02-18T16:14:30.532Z,18.71,99464.31608072917
1613664763978,2021-02-18T16:14:30.561Z,18.788,99464.31608072917
1613664764055,2021-02-18T16:14:30.577Z,18.865,99464.31608072917
1613664764133,2021-02-18T16:14:30.607Z,18.943,99464.31608072917
1613664764211,2021-02-18T16:14:30.623Z,19.021,99464.31608072917
1613664764288,2021-02-18T16:14:30.652Z,19.098,99464.31608072917
1613664764366,2021-02-18T16:14:30.681Z,19.176,99464.31608072917
1613664764444,2021-02-18T16:14:30.699Z,19.254,99464.31608072917
1613664764521,2021-02-18T16:14:30.727Z,19.331,99464.31608072917
