epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664745204,2021-02-18T16:14:24.583Z,0.023,-62.63333511352539,-0.6361111402511597,-113.99861145019531
1613664745245,2021-02-18T16:14:24.585Z,0.064,-62.94583511352539,-0.2611111104488373,-113.62361145019531
1613664745284,2021-02-18T16:14:24.587Z,0.103,-62.94583511352539,-0.2611111104488373,-113.18611145019531
1613664745324,2021-02-18T16:14:24.598Z,0.143,-63.00833511352539,-0.6361111402511597,-112.81111145019531
1613664745363,2021-02-18T16:14:24.600Z,0.182,-63.69583511352539,-0.2611111104488373,-114.06111145019531
1613664745384,2021-02-18T16:14:24.601Z,0.203,-63.00833511352539,-1.3861111402511597,-112.81111145019531
1613664745425,2021-02-18T16:14:24.612Z,0.244,-63.32083511352539,-0.2611111104488373,-113.24861145019531
1613664745464,2021-02-18T16:14:24.614Z,0.283,-63.32083511352539,-0.6361111402511597,-112.81111145019531
1613664745504,2021-02-18T16:14:24.616Z,0.323,-64.07083129882812,-1.0111111402511597,-114.06111145019531
1613664745544,2021-02-18T16:14:24.627Z,0.363,-62.25833511352539,-3.51111102104187,-114.06111145019531
1613664745583,2021-02-18T16:14:24.629Z,0.402,-63.32083511352539,-6.448611259460449,-113.62361145019531
1613664745624,2021-02-18T16:14:24.631Z,0.443,-64.07083129882812,-4.261111259460449,-112.81111145019531
1613664745664,2021-02-18T16:14:24.643Z,0.483,-63.69583511352539,-0.6361111402511597,-114.06111145019531
1613664745703,2021-02-18T16:14:24.645Z,0.522,-63.32083511352539,0.4263888895511627,-113.24861145019531
1613664745743,2021-02-18T16:14:24.647Z,0.562,-63.32083511352539,-16.948610305786133,-111.99861145019531
1613664745782,2021-02-18T16:14:24.673Z,0.601,-63.32083511352539,-3.19861102104187,-115.68611145019531
1613664745823,2021-02-18T16:14:24.676Z,0.642,-62.63333511352539,0.11388888955116272,-113.62361145019531
1613664745863,2021-02-18T16:14:24.687Z,0.682,-63.69583511352539,-3.51111102104187,-113.24861145019531
1613664745902,2021-02-18T16:14:24.689Z,0.721,-63.32083511352539,-0.2611111104488373,-114.87361145019531
1613664745942,2021-02-18T16:14:24.691Z,0.761,-63.32083511352539,-0.2611111104488373,-114.06111145019531
1613664745982,2021-02-18T16:14:24.702Z,0.801,-63.69583511352539,-1.3861111402511597,-114.43611145019531
1613664746023,2021-02-18T16:14:24.704Z,0.842,-61.50833511352539,0.4263888895511627,-112.81111145019531
1613664746062,2021-02-18T16:14:24.706Z,0.881,-61.50833511352539,-0.6361111402511597,-113.24861145019531
1613664746102,2021-02-18T16:14:24.717Z,0.921,-61.19583511352539,0.4263888895511627,-114.06111145019531
1613664746141,2021-02-18T16:14:24.720Z,0.96,-62.25833511352539,0.8013888597488403,-113.24861145019531
1613664746182,2021-02-18T16:14:24.722Z,1.001,-61.88333511352539,0.11388888955116272,-111.99861145019531
1613664746222,2021-02-18T16:14:24.733Z,1.041,-61.50833511352539,0.11388888955116272,-113.24861145019531
1613664746261,2021-02-18T16:14:24.736Z,1.08,-61.50833511352539,0.11388888955116272,-112.87361145019531
1613664746301,2021-02-18T16:14:24.747Z,1.12,-61.19583511352539,-0.6361111402511597,-111.18611145019531
1613664746340,2021-02-18T16:14:24.749Z,1.159,-61.19583511352539,-1.6986111402511597,-112.81111145019531
1613664746381,2021-02-18T16:14:24.751Z,1.2,-61.88333511352539,-3.51111102104187,-111.99861145019531
1613664746421,2021-02-18T16:14:24.762Z,1.24,-61.19583511352539,-6.823611259460449,-112.43611145019531
1613664746461,2021-02-18T16:14:24.765Z,1.28,-60.07083511352539,-1.3861111402511597,-112.81111145019531
1613664746500,2021-02-18T16:14:24.767Z,1.319,-61.88333511352539,-0.2611111104488373,-113.24861145019531
1613664746540,2021-02-18T16:14:24.778Z,1.359,-62.25833511352539,-0.2611111104488373,-112.43611145019531
1613664746581,2021-02-18T16:14:24.781Z,1.4,-61.19583511352539,0.8013888597488403,-112.81111145019531
1613664746620,2021-02-18T16:14:24.792Z,1.439,-61.88333511352539,0.8013888597488403,-111.99861145019531
1613664746660,2021-02-18T16:14:24.793Z,1.479,-61.88333511352539,1.1763888597488403,-114.87361145019531
1613664746699,2021-02-18T16:14:24.796Z,1.518,-63.00833511352539,1.1763888597488403,-113.62361145019531
1613664746739,2021-02-18T16:14:24.808Z,1.558,-63.32083511352539,0.11388888955116272,-114.49861145019531
1613664746780,2021-02-18T16:14:24.809Z,1.599,-63.00833511352539,1.1763888597488403,-113.68611145019531
1613664746819,2021-02-18T16:14:24.811Z,1.638,-62.63333511352539,1.1763888597488403,-115.68611145019531
1613664746859,2021-02-18T16:14:24.823Z,1.678,-64.44583129882812,1.1763888597488403,-115.31111145019531
1613664746899,2021-02-18T16:14:24.825Z,1.718,-64.07083129882812,1.5513888597488403,-114.87361145019531
1613664746938,2021-02-18T16:14:24.827Z,1.757,-63.69583511352539,2.61388897895813,-115.74861145019531
1613664746979,2021-02-18T16:14:24.838Z,1.798,-64.82083129882812,1.5513888597488403,-117.37361145019531
1613664747019,2021-02-18T16:14:24.840Z,1.838,-64.44583129882812,-7.511111259460449,-116.12361145019531
1613664747058,2021-02-18T16:14:24.852Z,1.877,-64.44583129882812,-0.2611111104488373,-116.93611145019531
1613664747098,2021-02-18T16:14:24.853Z,1.917,-65.88333129882812,2.61388897895813,-115.68611145019531
1613664747139,2021-02-18T16:14:24.856Z,1.958,-64.82083129882812,-11.51111125946045,-116.93611145019531
1613664747178,2021-02-18T16:14:24.867Z,1.997,-65.50833129882812,0.8013888597488403,-117.74861145019531
1613664747218,2021-02-18T16:14:24.869Z,2.037,-64.82083129882812,-1.3861111402511597,-114.87361145019531
1613664747257,2021-02-18T16:14:24.871Z,2.076,-64.44583129882812,-7.136111259460449,-115.68611145019531
1613664747297,2021-02-18T16:14:24.882Z,2.116,-65.13333129882812,0.11388888955116272,-116.49861145019531
1613664747338,2021-02-18T16:14:24.884Z,2.157,-64.44583129882812,0.8013888597488403,-114.87361145019531
1613664747378,2021-02-18T16:14:24.887Z,2.197,-65.13333129882812,-0.2611111104488373,-116.93611145019531
1613664747417,2021-02-18T16:14:24.898Z,2.236,-64.07083129882812,1.1763888597488403,-116.93611145019531
1613664747457,2021-02-18T16:14:24.900Z,2.276,-64.44583129882812,-0.6361111402511597,-114.49861145019531
1613664747496,2021-02-18T16:14:24.902Z,2.315,-64.44583129882812,-1.6986111402511597,-116.12361145019531
1613664747537,2021-02-18T16:14:24.913Z,2.356,-63.69583511352539,-1.3861111402511597,-116.49861145019531
1613664747577,2021-02-18T16:14:24.916Z,2.396,-63.00833511352539,-1.3861111402511597,-113.68611145019531
1613664747616,2021-02-18T16:14:24.927Z,2.435,-64.07083129882812,-2.44861102104187,-114.49861145019531
1613664747656,2021-02-18T16:14:24.929Z,2.475,-62.25833511352539,-0.6361111402511597,-112.43611145019531
1613664747695,2021-02-18T16:14:24.931Z,2.514,-62.63333511352539,-1.0111111402511597,-112.43611145019531
1613664747736,2021-02-18T16:14:24.942Z,2.555,-61.19583511352539,-2.07361102104187,-113.68611145019531
1613664747776,2021-02-18T16:14:24.944Z,2.595,-61.88333511352539,-3.51111102104187,-112.43611145019531
1613664747816,2021-02-18T16:14:24.947Z,2.635,-62.25833511352539,-2.07361102104187,-112.87361145019531
1613664747857,2021-02-18T16:14:24.959Z,2.676,-62.25833511352539,-2.44861102104187,-111.99861145019531
1613664747896,2021-02-18T16:14:24.959Z,2.715,-61.19583511352539,-1.6986111402511597,-112.43611145019531
1613664747936,2021-02-18T16:14:24.961Z,2.755,-62.63333511352539,-1.6986111402511597,-111.62361145019531
1613664747975,2021-02-18T16:14:24.973Z,2.794,-61.19583511352539,0.11388888955116272,-113.24861145019531
1613664748015,2021-02-18T16:14:24.975Z,2.834,-60.82083511352539,-1.6986111402511597,-111.62361145019531
1613664748054,2021-02-18T16:14:24.977Z,2.873,-60.82083511352539,-6.073611259460449,-111.62361145019531
1613664748095,2021-02-18T16:14:24.988Z,2.914,-60.44583511352539,-3.88611102104187,-111.18611145019531
1613664748135,2021-02-18T16:14:24.991Z,2.954,-60.44583511352539,-1.0111111402511597,-111.62361145019531
1613664748174,2021-02-18T16:14:25.002Z,2.993,-60.07083511352539,-1.0111111402511597,-110.81111145019531
1613664748214,2021-02-18T16:14:25.004Z,3.033,-59.69583511352539,0.4263888895511627,-111.62361145019531
1613664748254,2021-02-18T16:14:25.006Z,3.073,-59.00833511352539,-0.2611111104488373,-110.81111145019531
1613664748295,2021-02-18T16:14:25.017Z,3.114,-59.00833511352539,-1.0111111402511597,-110.37361145019531
1613664748334,2021-02-18T16:14:25.048Z,3.153,-60.44583511352539,0.8013888597488403,-110.81111145019531
1613664748374,2021-02-18T16:14:25.051Z,3.193,-58.63333511352539,1.1763888597488403,-109.56111145019531
1613664748413,2021-02-18T16:14:25.062Z,3.232,-59.38333511352539,-7.136111259460449,-109.18611145019531
1613664748453,2021-02-18T16:14:25.064Z,3.272,-57.88333511352539,-1.3861111402511597,-109.56111145019531
1613664748494,2021-02-18T16:14:25.066Z,3.313,-58.63333511352539,1.1763888597488403,-109.99861145019531
1613664748533,2021-02-18T16:14:25.078Z,3.352,-57.57083511352539,-12.57361125946045,-111.18611145019531
1613664748573,2021-02-18T16:14:25.080Z,3.392,-58.25833511352539,0.11388888955116272,-110.37361145019531
1613664748612,2021-02-18T16:14:25.082Z,3.431,-58.25833511352539,-0.2611111104488373,-108.74861145019531
1613664748652,2021-02-18T16:14:25.093Z,3.471,-59.00833511352539,-2.44861102104187,-109.99861145019531
1613664748693,2021-02-18T16:14:25.096Z,3.512,-58.63333511352539,-0.6361111402511597,-109.18611145019531
1613664748733,2021-02-18T16:14:25.097Z,3.552,-58.63333511352539,0.8013888597488403,-109.56111145019531
1613664748772,2021-02-18T16:14:25.108Z,3.591,-59.00833511352539,1.5513888597488403,-109.56111145019531
1613664748812,2021-02-18T16:14:25.110Z,3.631,-57.88333511352539,-1.6986111402511597,-109.99861145019531
1613664748853,2021-02-18T16:14:25.137Z,3.672,-57.88333511352539,0.11388888955116272,-108.31111145019531
1613664748892,2021-02-18T16:14:25.138Z,3.711,-57.57083511352539,-5.698611259460449,-109.99861145019531
1613664748932,2021-02-18T16:14:25.141Z,3.751,-58.25833511352539,-3.19861102104187,-111.18611145019531
1613664748971,2021-02-18T16:14:25.152Z,3.79,-58.25833511352539,-0.6361111402511597,-108.31111145019531
1613664749011,2021-02-18T16:14:25.154Z,3.83,-59.69583511352539,0.4263888895511627,-110.81111145019531
1613664749052,2021-02-18T16:14:25.156Z,3.871,-58.25833511352539,-0.2611111104488373,-109.99861145019531
1613664749091,2021-02-18T16:14:25.167Z,3.91,-59.00833511352539,1.1763888597488403,-109.18611145019531
1613664749131,2021-02-18T16:14:25.169Z,3.95,-58.63333511352539,-0.6361111402511597,-110.37361145019531
1613664749171,2021-02-18T16:14:25.172Z,3.99,-59.00833511352539,-0.2611111104488373,-109.99861145019531
1613664749210,2021-02-18T16:14:25.183Z,4.029,-59.38333511352539,-1.0111111402511597,-109.56111145019531
1613664749251,2021-02-18T16:14:25.185Z,4.07,-59.38333511352539,-1.6986111402511597,-111.18611145019531
1613664749291,2021-02-18T16:14:25.196Z,4.11,-59.38333511352539,0.11388888955116272,-109.99861145019531
1613664749330,2021-02-18T16:14:25.198Z,4.149,-58.63333511352539,0.4263888895511627,-110.37361145019531
1613664749370,2021-02-18T16:14:25.201Z,4.189,-59.38333511352539,-1.3236111402511597,-110.81111145019531
1613664749409,2021-02-18T16:14:25.227Z,4.228,-58.63333511352539,1.9263888597488403,-108.74861145019531
1613664749450,2021-02-18T16:14:25.229Z,4.269,-59.38333511352539,-2.07361102104187,-109.18611145019531
1613664749490,2021-02-18T16:14:25.231Z,4.309,-58.25833511352539,-0.6361111402511597,-110.81111145019531
1613664749529,2021-02-18T16:14:25.242Z,4.348,-58.25833511352539,-1.3861111402511597,-108.37361145019531
1613664749569,2021-02-18T16:14:25.244Z,4.388,-58.63333511352539,-0.6361111402511597,-108.74861145019531
1613664749609,2021-02-18T16:14:25.247Z,4.428,-58.25833511352539,-0.6361111402511597,-110.37361145019531
1613664749650,2021-02-18T16:14:25.258Z,4.469,-57.57083511352539,-0.6361111402511597,-108.74861145019531
1613664749689,2021-02-18T16:14:25.260Z,4.508,-58.63333511352539,-6.761111259460449,-109.18611145019531
1613664749729,2021-02-18T16:14:25.262Z,4.548,-59.00833511352539,-6.448611259460449,-108.74861145019531
1613664749768,2021-02-18T16:14:25.274Z,4.587,-59.38333511352539,-3.51111102104187,-109.56111145019531
1613664749808,2021-02-18T16:14:25.276Z,4.627,-58.63333511352539,-11.13611125946045,-109.18611145019531
1613664749849,2021-02-18T16:14:25.287Z,4.668,-59.00833511352539,-0.6361111402511597,-110.43611145019531
1613664749888,2021-02-18T16:14:25.288Z,4.707,-57.88333511352539,-0.2611111104488373,-108.74861145019531
1613664749928,2021-02-18T16:14:25.291Z,4.747,-57.57083511352539,-6.448611259460449,-108.74861145019531
1613664749967,2021-02-18T16:14:25.302Z,4.786,-58.63333511352539,0.11388888955116272,-110.81111145019531
