epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664745154,2021-02-18T16:14:24.582Z,-0.026,0.25180551409721375,0.8856399655342102,-0.10629201680421829
1613664745183,2021-02-18T16:14:24.582Z,0.003,0.25522348284721375,0.8927200436592102,-0.10726857930421829
1613664745223,2021-02-18T16:14:24.597Z,0.043,0.25595590472221375,0.8895462155342102,-0.10873342305421829
1613664745262,2021-02-18T16:14:24.611Z,0.082,0.25497934222221375,0.8902786374092102,-0.10800100117921829
1613664745303,2021-02-18T16:14:24.614Z,0.123,0.25302621722221375,0.8912551999092102,-0.10775686055421829
1613664745343,2021-02-18T16:14:24.627Z,0.163,0.25546762347221375,0.8922317624092102,-0.10970998555421829
1613664745382,2021-02-18T16:14:24.642Z,0.202,0.25204965472221375,0.8917434811592102,-0.10629201680421829
1613664745422,2021-02-18T16:14:24.656Z,0.242,0.25253793597221375,0.8924759030342102,-0.10458303242921829
1613664745461,2021-02-18T16:14:24.671Z,0.281,0.23886604607105255,0.8932083249092102,-0.10580373555421829
1613664745503,2021-02-18T16:14:24.686Z,0.323,0.26303598284721375,0.8897903561592102,-0.10555959492921829
1613664745542,2021-02-18T16:14:24.688Z,0.362,0.24472542107105255,0.8944290280342102,-0.10409475117921829
1613664745582,2021-02-18T16:14:24.702Z,0.402,0.25864145159721375,0.8917434811592102,-0.11117482930421829
1613664745621,2021-02-18T16:14:24.717Z,0.441,0.24887581169605255,0.8961380124092102,-0.10262990742921829
1613664745661,2021-02-18T16:14:24.732Z,0.481,0.24911995232105255,0.8922317624092102,-0.10555959492921829
1613664745702,2021-02-18T16:14:24.746Z,0.522,0.25620004534721375,0.8910110592842102,-0.10067678242921829
1613664745741,2021-02-18T16:14:24.748Z,0.561,0.24814338982105255,0.8956497311592102,-0.10189748555421829
1613664745781,2021-02-18T16:14:24.778Z,0.601,0.25253793597221375,0.8939407467842102,-0.10824514180421829
1613664745820,2021-02-18T16:14:24.792Z,0.64,0.25327035784721375,0.8936966061592102,-0.10555959492921829
