epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664745229,2021-02-18T16:14:24.578Z,0.039,-0.3279132843017578,0.8211382031440735,-0.93360435962677
1613664745269,2021-02-18T16:14:24.592Z,0.079,-0.5718156695365906,0.45528456568717957,-0.93360435962677
1613664745308,2021-02-18T16:14:24.607Z,0.118,-0.4498645067214966,0.7601625919342041,-0.5067750811576843
1613664745348,2021-02-18T16:14:24.621Z,0.158,-0.3888888955116272,2.589430809020996,-0.8726287484169006
1613664745387,2021-02-18T16:14:24.623Z,0.197,-0.510840117931366,3.077235698699951,-0.93360435962677
1613664745427,2021-02-18T16:14:24.637Z,0.237,0.22086721658706665,2.3455283641815186,-0.8726287484169006
1613664745466,2021-02-18T16:14:24.652Z,0.276,-0.20596206188201904,1.2479674816131592,-0.0189701896160841
1613664745506,2021-02-18T16:14:24.667Z,0.316,0.4037940502166748,1.2479674816131592,-0.44579946994781494
1613664745544,2021-02-18T16:14:24.681Z,0.354,0.09891599416732788,0.8211382031440735,-0.5677506923675537
1613664745584,2021-02-18T16:14:24.683Z,0.394,0.7086721062660217,0.45528456568717957,0.04200541973114014
1613664745623,2021-02-18T16:14:24.697Z,0.433,0.22086721658706665,-0.03252032771706581,-0.38482385873794556
1613664745663,2021-02-18T16:14:24.712Z,0.473,1.0135501623153687,-0.03252032771706581,-0.44579946994781494
1613664745702,2021-02-18T16:14:24.727Z,0.512,0.3428184390068054,-0.520325243473053,0.1639566421508789
1613664745742,2021-02-18T16:14:24.741Z,0.552,0.15989160537719727,-1.1910569667816162,-0.38482385873794556
1613664745781,2021-02-18T16:14:24.743Z,0.591,0.22086721658706665,-0.9471545219421387,-0.07994580268859863
1613664745821,2021-02-18T16:14:24.758Z,0.631,-0.023035230115056038,-1.739837408065796,0.10298103094100952
1613664745859,2021-02-18T16:14:24.772Z,0.669,0.6476964950561523,-1.4959349632263184,-0.07994580268859863
1613664745899,2021-02-18T16:14:24.787Z,0.709,-0.2669376730918884,-1.5569106340408325,-0.5067750811576843
1613664745938,2021-02-18T16:14:24.801Z,0.748,0.0379403792321682,-1.0691057443618774,-0.93360435962677
1613664745978,2021-02-18T16:14:24.816Z,0.788,-1.0596206188201904,1.5528454780578613,-1.848238468170166
1613664746017,2021-02-18T16:14:24.818Z,0.827,-0.6327913403511047,4.47967529296875,-2.7628726959228516
1613664746057,2021-02-18T16:14:24.832Z,0.867,-2.2181572914123535,7.833333492279053,-3.2506775856018066
1613664746096,2021-02-18T16:14:24.847Z,0.906,-2.8888890743255615,11.247967720031738,-5.323848724365234
1613664746136,2021-02-18T16:14:24.862Z,0.946,-3.803523302078247,12.1016263961792,-6.848238945007324
1613664746174,2021-02-18T16:14:24.876Z,0.984,-4.474254608154297,12.1016263961792,-6.1165313720703125
1613664746214,2021-02-18T16:14:24.878Z,1.024,-4.474254608154297,14.113821983337402,-7.823848724365234
1613664746253,2021-02-18T16:14:24.892Z,1.063,-3.7425477504730225,12.589431762695312,-7.336043834686279
1613664746293,2021-02-18T16:14:24.907Z,1.103,-2.157181739807129,11.247967720031738,-6.604336261749268
1613664746332,2021-02-18T16:14:24.922Z,1.142,-1.3644987344741821,10.211382865905762,-6.543360710144043
1613664746372,2021-02-18T16:14:24.936Z,1.182,0.3428184390068054,7.8943095207214355,-4.836043834686279
1613664746411,2021-02-18T16:14:24.938Z,1.221,0.6476964950561523,5.394309043884277,-4.043360710144043
1613664746451,2021-02-18T16:14:24.953Z,1.261,0.4647696614265442,3.260162591934204,-2.2140920162200928
1613664746489,2021-02-18T16:14:24.967Z,1.299,-0.023035230115056038,3.9918699264526367,-1.9092140197753906
1613664746528,2021-02-18T16:14:24.982Z,1.338,-2.766937732696533,5.02845573425293,-2.336043357849121
1613664746568,2021-02-18T16:14:24.996Z,1.378,-2.279132843017578,8.260162353515625,-0.8116531372070312
1613664746608,2021-02-18T16:14:25.011Z,1.418,-0.08401083946228027,2.772357702255249,-3.006775140762329
1613664746647,2021-02-18T16:14:25.013Z,1.457,-3.132791519165039,3.747967481613159,-0.2628726363182068
1613664746687,2021-02-18T16:14:25.028Z,1.497,1.196476936340332,5.272357940673828,-1.4214091300964355
1613664746726,2021-02-18T16:14:25.042Z,1.536,6.562330722808838,-1.2520325183868408,-2.884823799133301
1613664746766,2021-02-18T16:14:25.057Z,1.576,2.720867156982422,-1.9837398529052734,0.2859078645706177
1613664746804,2021-02-18T16:14:25.071Z,1.614,1.4403793811798096,-5.154471397399902,0.8956639170646667
1613664746843,2021-02-18T16:14:25.073Z,1.653,3.9403793811798096,-7.166666507720947,-0.93360435962677
1613664746883,2021-02-18T16:14:25.117Z,1.693,1.196476936340332,-1.8008129596710205,-3.3116531372070312
1613664746923,2021-02-18T16:14:25.131Z,1.733,2.172086715698242,-1.3739837408065796,-5.201897144317627
1613664746962,2021-02-18T16:14:25.133Z,1.772,5.037940502166748,-10.520325660705566,-5.323848724365234
1613664747002,2021-02-18T16:14:25.148Z,1.812,2.537940263748169,-15.947154998779297,-2.7628726959228516
1613664747041,2021-02-18T16:14:25.162Z,1.851,4.79403829574585,-19.544715881347656,-3.1287262439727783
1613664747081,2021-02-18T16:14:25.177Z,1.891,4.915989398956299,-27.9593505859375,-5.994580268859863
1613664747119,2021-02-18T16:14:25.191Z,1.929,3.0867209434509277,-20.4593505859375,-5.628726482391357
1613664747160,2021-02-18T16:14:25.206Z,1.97,6.562330722808838,-15.337398529052734,-8.677507400512695
1613664747198,2021-02-18T16:14:25.208Z,2.008,7.9647698402404785,-18.56910514831543,-9.592141151428223
1613664747237,2021-02-18T16:14:25.222Z,2.047,6.562330722808838,-18.752033233642578,-7.4579949378967285
1613664747277,2021-02-18T16:14:25.237Z,2.087,6.623306751251221,-23.386178970336914,-9.653117179870605
1613664747317,2021-02-18T16:14:25.252Z,2.127,8.147696495056152,-23.87398338317871,-8.738482475280762
1613664747356,2021-02-18T16:14:25.266Z,2.166,2.355013608932495,-21.434959411621094,-11.482385635375977
1613664747396,2021-02-18T16:14:25.268Z,2.206,1.4403793811798096,-11.678861618041992,-17.70189666748047
1613664747434,2021-02-18T16:14:25.282Z,2.244,5.403794288635254,-18.32520294189453,-17.031164169311523
1613664747475,2021-02-18T16:14:25.297Z,2.285,2.1111111640930176,-24.05691146850586,-10.994580268859863
1613664747513,2021-02-18T16:14:25.312Z,2.323,-0.023035230115056038,-14.300812721252441,-14.348238945007324
1613664747552,2021-02-18T16:14:25.326Z,2.362,0.8915989398956299,-7.837398529052734,-19.043359756469727
1613664747592,2021-02-18T16:14:25.328Z,2.402,2.7818427085876465,-3.1422765254974365,-24.10433578491211
1613664747632,2021-02-18T16:14:25.343Z,2.442,0.5257452726364136,1.369918704032898,-20.140920639038086
1613664747671,2021-02-18T16:14:25.357Z,2.481,-1.2425475120544434,2.955284595489502,-21.848237991333008
1613664747711,2021-02-18T16:14:25.372Z,2.521,2.4159891605377197,5.882113933563232,-20.933603286743164
1613664747749,2021-02-18T16:14:25.387Z,2.559,3.208672046661377,3.930894374847412,-15.689702033996582
1613664747790,2021-02-18T16:14:25.401Z,2.6,7.233062744140625,-1.2520325183868408,-11.604336738586426
1613664747828,2021-02-18T16:14:25.403Z,2.638,5.098916053771973,-2.9593496322631836,-10.445799827575684
1613664747867,2021-02-18T16:14:25.417Z,2.677,3.879403829574585,-3.203252077102661,-10.3848237991333
1613664747907,2021-02-18T16:14:25.432Z,2.717,4.915989398956299,-3.1422765254974365,-9.40921401977539
1613664747946,2021-02-18T16:14:25.446Z,2.756,-3.132791519165039,-6.678861618041992,-8.677507400512695
1613664747986,2021-02-18T16:14:25.448Z,2.796,0.28184282779693604,11.97967529296875,-14.897019386291504
1613664748024,2021-02-18T16:14:25.462Z,2.834,15.281843185424805,2.10162615776062,-10.262872695922852
1613664748064,2021-02-18T16:14:25.477Z,2.874,-0.4498645067214966,-6.739837169647217,-4.836043834686279
1613664748103,2021-02-18T16:14:25.492Z,2.913,0.7086721062660217,2.5284552574157715,-14.348238945007324
1613664748143,2021-02-18T16:14:25.506Z,2.953,-18.43766975402832,14.540651321411133,-23.25067710876465
1613664748182,2021-02-18T16:14:25.508Z,2.992,-11.4864501953125,29.17479705810547,-20.384822845458984
1613664748222,2021-02-18T16:14:25.523Z,3.032,-4.7181572914123535,7.4065046310424805,-10.628726959228516
1613664748261,2021-02-18T16:14:25.537Z,3.071,-10.08401107788086,-17.71544647216797,-8.677507400512695
1613664748301,2021-02-18T16:14:25.552Z,3.111,1.8062330484390259,9.662602424621582,-13.799458503723145
1613664748339,2021-02-18T16:14:25.566Z,3.149,4.1233062744140625,-3.9959352016448975,-8.250678062438965
1613664748379,2021-02-18T16:14:25.581Z,3.189,4.855013847351074,-26.92276382446289,-6.482385158538818
1613664748418,2021-02-18T16:14:25.583Z,3.228,2.233062267303467,-42.9593505859375,1.139566421508789
1613664748458,2021-02-18T16:14:25.598Z,3.268,5.22086763381958,-31.55691146850586,-1.9092140197753906
1613664748497,2021-02-18T16:14:25.612Z,3.307,1.8672086000442505,-29.666667938232422,-0.6897019147872925
1613664748537,2021-02-18T16:14:25.627Z,3.347,-0.6327913403511047,-35.88618087768555,3.0298104286193848
1613664748576,2021-02-18T16:14:25.641Z,3.386,7.72086763381958,-16.37398338317871,-2.9457993507385254
1613664748616,2021-02-18T16:14:25.643Z,3.426,4.489160060882568,-4.7886176109313965,-4.165311813354492
1613664748654,2021-02-18T16:14:25.657Z,3.464,-5.632791042327881,-11.678861618041992,-1.177506685256958
1613664748694,2021-02-18T16:14:25.672Z,3.504,-12.03523063659668,0.3943089544773102,-2.3970189094543457
1613664748733,2021-02-18T16:14:25.687Z,3.543,-12.949865341186523,11.796748161315918,-6.1165313720703125
1613664748773,2021-02-18T16:14:25.701Z,3.583,-9.96205997467041,4.784553050994873,-5.567750930786133
1613664748812,2021-02-18T16:14:25.703Z,3.622,-5.388888835906982,5.943089962005615,-3.9214091300964355
1613664748852,2021-02-18T16:14:25.718Z,3.662,-2.0352303981781006,5.699187278747559,-4.409214496612549
1613664748891,2021-02-18T16:14:25.732Z,3.701,-0.9376693367958069,1.1260162591934204,-3.3116531372070312
1613664748931,2021-02-18T16:14:25.747Z,3.741,2.355013608932495,4.967480182647705,-3.3116531372070312
1613664748969,2021-02-18T16:14:25.761Z,3.779,2.9647696018218994,6.918699741363525,-2.9457993507385254
1613664749008,2021-02-18T16:14:25.776Z,3.818,1.2574526071548462,4.601626396179199,-2.2140920162200928
1613664749048,2021-02-18T16:14:25.778Z,3.858,-0.08401083946228027,7.467480182647705,-0.8116531372070312
1613664749088,2021-02-18T16:14:25.792Z,3.898,-0.08401083946228027,10.760163307189941,-1.1165311336517334
1613664749127,2021-02-18T16:14:25.807Z,3.937,-1.4254742860794067,7.4065046310424805,0.34688347578048706
1613664749167,2021-02-18T16:14:25.822Z,3.977,-0.7547425627708435,4.418699264526367,2.115176200866699
1613664749206,2021-02-18T16:14:25.836Z,4.016,1.8672086000442505,1.7967479228973389,2.115176200866699
1613664749246,2021-02-18T16:14:25.838Z,4.056,3.39159893989563,-4.422764301300049,2.663956642150879
1613664749284,2021-02-18T16:14:25.852Z,4.094,4.184281826019287,-9.178861618041992,1.749322533607483
1613664749323,2021-02-18T16:14:25.867Z,4.133,3.879403829574585,-9.544715881347656,-0.07994580268859863
1613664749363,2021-02-18T16:14:25.882Z,4.173,3.3306233882904053,-7.349593639373779,-2.031165361404419
1613664749403,2021-02-18T16:14:25.896Z,4.213,2.233062267303467,-4.117886066436768,-1.665311574935913
1613664749442,2021-02-18T16:14:25.898Z,4.252,2.233062267303467,-0.4593496024608612,-1.6043360233306885
1613664749482,2021-02-18T16:14:25.913Z,4.292,1.8062330484390259,-0.7642276287078857,-0.93360435962677
1613664749521,2021-02-18T16:14:25.927Z,4.331,1.0745257139205933,-1.1910569667816162,-0.2018970251083374
1613664749561,2021-02-18T16:14:25.942Z,4.371,0.6476964950561523,1.5528454780578613,-0.07994580268859863
1613664749599,2021-02-18T16:14:25.956Z,4.409,0.8915989398956299,4.723577499389648,-0.44579946994781494
1613664749638,2021-02-18T16:14:25.971Z,4.448,0.28184282779693604,5.089431285858154,0.5298103094100952
1613664749678,2021-02-18T16:14:25.974Z,4.488,-0.023035230115056038,6.857723712921143,0.1639566421508789
1613664749717,2021-02-18T16:14:25.987Z,4.527,-0.8157181143760681,6.491870403289795,0.40785908699035645
1613664749757,2021-02-18T16:14:26.002Z,4.567,-1.0596206188201904,5.272357940673828,0.40785908699035645
1613664749797,2021-02-18T16:14:26.017Z,4.607,-0.08401083946228027,5.089431285858154,-0.5677506923675537
1613664749836,2021-02-18T16:14:26.031Z,4.646,-0.3888888955116272,0.7601625919342041,-0.8726287484169006
1613664749876,2021-02-18T16:14:26.033Z,4.686,-0.023035230115056038,-2.3495936393737793,-0.32384824752807617
1613664749914,2021-02-18T16:14:26.047Z,4.724,-0.023035230115056038,-2.9593496322631836,-0.6287263035774231
1613664749953,2021-02-18T16:14:26.062Z,4.763,-0.023035230115056038,-3.081300973892212,-1.177506685256958
1613664749993,2021-02-18T16:14:26.107Z,4.803,-0.20596206188201904,-2.593496084213257,-0.44579946994781494
1613664750032,2021-02-18T16:14:26.122Z,4.842,0.28184282779693604,-2.3495936393737793,-0.8116531372070312
1613664750072,2021-02-18T16:14:26.136Z,4.882,0.4037940502166748,-1.313008189201355,-0.32384824752807617
1613664750112,2021-02-18T16:14:26.138Z,4.922,0.7696477174758911,-1.0081300735473633,0.40785908699035645
1613664750151,2021-02-18T16:14:26.152Z,4.961,0.7086721062660217,0.5162601470947266,0.34688347578048706
1613664750191,2021-02-18T16:14:26.167Z,5.001,0.28184282779693604,1.1260162591934204,0.651761531829834
1613664750229,2021-02-18T16:14:26.182Z,5.039,0.4647696614265442,2.467479705810547,0.651761531829834
1613664750268,2021-02-18T16:14:26.196Z,5.078,0.22086721658706665,2.8333332538604736,-0.07994580268859863
1613664750308,2021-02-18T16:14:26.198Z,5.118,0.4037940502166748,2.6504065990448,0.04200541973114014
1613664750347,2021-02-18T16:14:26.213Z,5.157,0.4037940502166748,2.10162615776062,-0.14092141389846802
1613664750387,2021-02-18T16:14:26.227Z,5.197,0.4037940502166748,1.2479674816131592,-0.32384824752807617
1613664750426,2021-02-18T16:14:26.242Z,5.236,0.28184282779693604,1.7357723712921143,-0.9945799708366394
1613664750466,2021-02-18T16:14:26.256Z,5.276,0.3428184390068054,1.6138211488723755,-0.8726287484169006
