epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664745214,2021-02-18T16:14:24.584Z,0.033,-1.8777716159820557,1.3761086463928223,2.2325387001037598
1613664745254,2021-02-18T16:14:24.586Z,0.073,-2.48752760887146,0.7663525938987732,2.7813191413879395
1613664745295,2021-02-18T16:14:24.597Z,0.114,-3.524113178253174,0.7053769826889038,3.1471729278564453
1613664745344,2021-02-18T16:14:24.599Z,0.163,-3.46313738822937,-0.3312084376811981,2.9642460346221924
1613664745385,2021-02-18T16:14:24.602Z,0.204,-4.194844722747803,-1.001940131187439,2.720343589782715
1613664745425,2021-02-18T16:14:24.613Z,0.244,-3.0363082885742188,-0.697062075138092,2.049612045288086
1613664745466,2021-02-18T16:14:24.615Z,0.285,-2.6094789505004883,-1.3677937984466553,2.354490041732788
1613664745516,2021-02-18T16:14:24.627Z,0.335,-1.572893500328064,-1.4287694692611694,2.1105875968933105
1613664745557,2021-02-18T16:14:24.628Z,0.376,-0.9631375074386597,-0.20925721526145935,1.7447339296340942
1613664745596,2021-02-18T16:14:24.631Z,0.415,-1.2070398330688477,-1.001940131187439,1.9276608228683472
1613664745637,2021-02-18T16:14:24.642Z,0.456,-1.0850887298583984,-0.7580376267433167,1.2569290399551392
1613664745677,2021-02-18T16:14:24.644Z,0.496,-2.0606985092163086,-1.7946230173110962,1.1349778175354004
1613664745718,2021-02-18T16:14:24.646Z,0.537,-2.4265520572662354,-2.038525342941284,2.6593680381774902
1613664745757,2021-02-18T16:14:24.673Z,0.576,-2.3655765056610107,-1.0629158020019531,1.9276608228683472
1613664745798,2021-02-18T16:14:24.675Z,0.617,-1.8777716159820557,-0.27023282647132874,1.5618071556091309
1613664745838,2021-02-18T16:14:24.677Z,0.657,0.19539912045001984,2.7175722122192383,2.842294931411743
1613664745879,2021-02-18T16:14:24.688Z,0.698,-1.0241130590438843,5.888303756713867,4.976441383361816
1613664745919,2021-02-18T16:14:24.690Z,0.738,-1.0850887298583984,6.49806022644043,7.1105875968933105
1613664745960,2021-02-18T16:14:24.702Z,0.779,-2.975332498550415,8.571229934692383,11.378880500793457
1613664745999,2021-02-18T16:14:24.704Z,0.818,-4.987527847290039,7.351718425750732,15.769124031066895
1613664746040,2021-02-18T16:14:24.706Z,0.859,-7.36557674407959,9.851717948913574,19.67156410217285
1613664746081,2021-02-18T16:14:24.717Z,0.9,-7.487527847290039,7.47367000579834,23.574003219604492
1613664746121,2021-02-18T16:14:24.720Z,0.94,-5.780210494995117,7.90049934387207,27.781320571899414
1613664746162,2021-02-18T16:14:24.721Z,0.981,-5.902162075042725,4.241962432861328,29.91546630859375
1613664746201,2021-02-18T16:14:24.732Z,1.02,-5.353381633758545,4.485865116119385,32.72034454345703
1613664746242,2021-02-18T16:14:24.734Z,1.061,-5.719234943389893,0.888303816318512,32.537418365478516
1613664746282,2021-02-18T16:14:24.737Z,1.101,-4.560698509216309,-2.6482815742492676,28.330101013183594
1613664746323,2021-02-18T16:14:24.748Z,1.142,-4.438747406005859,-5.270232677459717,23.574003219604492
1613664746362,2021-02-18T16:14:24.750Z,1.181,-2.4265520572662354,-8.258038520812988,17.5983943939209
1613664746403,2021-02-18T16:14:24.752Z,1.222,-3.0363082885742188,-6.428769588470459,14.061807632446289
1613664746443,2021-02-18T16:14:24.763Z,1.262,-1.6948447227478027,-6.733647346496582,7.537416934967041
1613664746484,2021-02-18T16:14:24.766Z,1.303,-3.158259391784668,-7.3434038162231445,-0.38941243290901184
1613664746525,2021-02-18T16:14:24.777Z,1.344,-3.2802107334136963,-8.501940727233887,-6.060144424438477
1613664746565,2021-02-18T16:14:24.779Z,1.384,-3.158259391784668,-9.53852653503418,-10.206485748291016
