epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745469,2021-02-18T16:14:24.672Z,0.289,99475.63824728261
1613664745546,2021-02-18T16:14:24.701Z,0.366,99474.77105978261
1613664745624,2021-02-18T16:14:24.718Z,0.444,99474.77105978261
1613664745702,2021-02-18T16:14:24.747Z,0.522,99473.91168478261
1613664745779,2021-02-18T16:14:24.777Z,0.599,99473.91168478261
1613664745857,2021-02-18T16:14:24.806Z,0.677,99473.04449728261
1613664745935,2021-02-18T16:14:24.823Z,0.755,99473.04449728261
1613664746012,2021-02-18T16:14:24.852Z,0.832,99472.39605978261
1613664746090,2021-02-18T16:14:24.868Z,0.91,99472.39605978261
1613664746168,2021-02-18T16:14:24.897Z,0.988,99472.39605978261
1613664746245,2021-02-18T16:14:24.926Z,1.065,99472.39605978261
1613664746323,2021-02-18T16:14:24.942Z,1.143,99472.39605978261
1613664746400,2021-02-18T16:14:24.971Z,1.22,99471.73980978261
1613664746478,2021-02-18T16:14:24.988Z,1.298,99470.21637228261
1613664746556,2021-02-18T16:14:25.017Z,1.376,99471.07574728261
1613664746633,2021-02-18T16:14:25.046Z,1.453,99470.21637228261
1613664746711,2021-02-18T16:14:25.063Z,1.531,99469.55230978261
1613664746789,2021-02-18T16:14:25.092Z,1.609,99469.55230978261
1613664746866,2021-02-18T16:14:25.121Z,1.686,99469.55230978261
1613664746944,2021-02-18T16:14:25.137Z,1.764,99469.55230978261
1613664747022,2021-02-18T16:14:25.167Z,1.842,99468.89605978261
1613664747099,2021-02-18T16:14:25.183Z,1.919,99468.89605978261
1613664747177,2021-02-18T16:14:25.212Z,1.997,99468.89605978261
1613664747254,2021-02-18T16:14:25.246Z,2.074,99468.89605978261
1613664747332,2021-02-18T16:14:25.257Z,2.152,99468.89605978261
1613664747410,2021-02-18T16:14:25.272Z,2.23,99468.24762228261
1613664747487,2021-02-18T16:14:25.302Z,2.307,99468.24762228261
1613664747565,2021-02-18T16:14:25.333Z,2.385,99468.24762228261
1613664747644,2021-02-18T16:14:25.362Z,2.464,99468.24762228261
1613664747722,2021-02-18T16:14:25.421Z,2.542,99468.24762228261
1613664747799,2021-02-18T16:14:25.438Z,2.619,99468.24762228261
1613664747877,2021-02-18T16:14:25.467Z,2.697,99467.59137228261
1613664747955,2021-02-18T16:14:25.496Z,2.775,99467.59137228261
1613664748032,2021-02-18T16:14:25.513Z,2.852,99467.59137228261
1613664748110,2021-02-18T16:14:25.542Z,2.93,99467.59137228261
1613664748188,2021-02-18T16:14:25.571Z,3.008,99467.59137228261
1613664748265,2021-02-18T16:14:25.588Z,3.085,99467.59137228261
1613664748343,2021-02-18T16:14:25.616Z,3.163,99467.59137228261
1613664748420,2021-02-18T16:14:25.633Z,3.24,99466.93512228261
1613664748498,2021-02-18T16:14:25.662Z,3.318,99466.93512228261
1613664748576,2021-02-18T16:14:25.691Z,3.396,99466.93512228261
1613664748653,2021-02-18T16:14:25.708Z,3.473,99467.79449728261
1613664748731,2021-02-18T16:14:25.736Z,3.551,99467.79449728261
1613664748809,2021-02-18T16:14:25.753Z,3.629,99467.79449728261
1613664748886,2021-02-18T16:14:25.768Z,3.706,99467.79449728261
1613664748964,2021-02-18T16:14:25.797Z,3.784,99467.79449728261
1613664749042,2021-02-18T16:14:25.826Z,3.862,99467.13824728261
1613664749119,2021-02-18T16:14:25.843Z,3.939,99467.13824728261
1613664749197,2021-02-18T16:14:25.887Z,4.017,99467.13824728261
1613664749274,2021-02-18T16:14:25.916Z,4.094,99467.13824728261
1613664749352,2021-02-18T16:14:25.932Z,4.172,99466.27105978261
1613664749430,2021-02-18T16:14:25.962Z,4.25,99466.27105978261
1613664749507,2021-02-18T16:14:25.978Z,4.327,99466.27105978261
1613664749585,2021-02-18T16:14:26.007Z,4.405,99466.27105978261
1613664749663,2021-02-18T16:14:26.036Z,4.483,99467.13824728261
1613664749740,2021-02-18T16:14:26.053Z,4.56,99466.48980978261
1613664749818,2021-02-18T16:14:26.082Z,4.638,99466.48980978261
1613664749896,2021-02-18T16:14:26.111Z,4.716,99466.48980978261
1613664749973,2021-02-18T16:14:26.127Z,4.793,99466.48980978261
1613664750051,2021-02-18T16:14:26.156Z,4.871,99467.13824728261
1613664750128,2021-02-18T16:14:26.187Z,4.948,99467.13824728261
1613664750206,2021-02-18T16:14:26.216Z,5.026,99468.00543478261
1613664750284,2021-02-18T16:14:26.233Z,5.104,99468.00543478261
1613664750361,2021-02-18T16:14:26.261Z,5.181,99468.00543478261
1613664750439,2021-02-18T16:14:26.277Z,5.259,99468.00543478261
1613664750517,2021-02-18T16:14:26.306Z,5.337,99467.34918478261
1613664750594,2021-02-18T16:14:26.322Z,5.414,99467.34918478261
1613664750672,2021-02-18T16:14:26.352Z,5.492,99467.34918478261
1613664750750,2021-02-18T16:14:26.368Z,5.57,99467.34918478261
1613664750827,2021-02-18T16:14:26.443Z,5.647,99467.34918478261
1613664750905,2021-02-18T16:14:26.472Z,5.725,99467.34918478261
1613664750982,2021-02-18T16:14:26.501Z,5.802,99466.69293478261
1613664751060,2021-02-18T16:14:26.531Z,5.88,99466.69293478261
1613664751138,2021-02-18T16:14:26.547Z,5.958,99467.34918478261
1613664751215,2021-02-18T16:14:26.576Z,6.035,99465.83355978261
1613664751293,2021-02-18T16:14:26.593Z,6.113,99465.83355978261
1613664751371,2021-02-18T16:14:26.622Z,6.191,99466.69293478261
1613664751448,2021-02-18T16:14:26.638Z,6.268,99466.69293478261
1613664751526,2021-02-18T16:14:26.667Z,6.346,99467.34918478261
1613664751604,2021-02-18T16:14:26.696Z,6.424,99467.34918478261
1613664751681,2021-02-18T16:14:26.713Z,6.501,99466.69293478261
1613664751759,2021-02-18T16:14:26.742Z,6.579,99466.69293478261
1613664751836,2021-02-18T16:14:26.771Z,6.656,99466.69293478261
1613664751914,2021-02-18T16:14:26.787Z,6.734,99466.69293478261
1613664751992,2021-02-18T16:14:26.803Z,6.812,99467.55230978261
1613664752069,2021-02-18T16:14:26.832Z,6.889,99468.20855978261
1613664752147,2021-02-18T16:14:26.861Z,6.967,99468.20855978261
1613664752225,2021-02-18T16:14:26.877Z,7.045,99467.55230978261
1613664752302,2021-02-18T16:14:26.906Z,7.122,99467.55230978261
1613664752380,2021-02-18T16:14:26.923Z,7.2,99467.55230978261
1613664752458,2021-02-18T16:14:26.952Z,7.278,99466.89605978261
1613664752535,2021-02-18T16:14:26.996Z,7.355,99466.89605978261
1613664752613,2021-02-18T16:14:27.013Z,7.433,99466.89605978261
1613664752690,2021-02-18T16:14:27.042Z,7.51,99467.76324728261
1613664752768,2021-02-18T16:14:27.058Z,7.588,99467.10699728261
1613664752846,2021-02-18T16:14:27.087Z,7.666,99467.76324728261
