epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664745222,2021-02-18T16:14:24.562Z,0.047,-20.09722137451172,20.325000762939453,-27.89444351196289
1613664745262,2021-02-18T16:14:24.577Z,0.087,-19.34722137451172,19.575000762939453,-29.14444351196289
1613664745301,2021-02-18T16:14:24.591Z,0.126,-19.72222137451172,21.012500762939453,-29.51944351196289
1613664745341,2021-02-18T16:14:24.593Z,0.166,-18.97222137451172,19.575000762939453,-29.58194351196289
1613664745381,2021-02-18T16:14:24.607Z,0.206,-19.72222137451172,19.200000762939453,-30.01944351196289
1613664745403,2021-02-18T16:14:24.621Z,0.228,-18.22222137451172,20.325000762939453,-28.08194351196289
1613664745442,2021-02-18T16:14:24.636Z,0.267,-18.97222137451172,19.950000762939453,-30.89444351196289
1613664745482,2021-02-18T16:14:24.638Z,0.307,-18.97222137451172,20.637500762939453,-28.45694351196289
1613664745521,2021-02-18T16:14:24.653Z,0.346,-19.72222137451172,18.825000762939453,-28.51944351196289
1613664745561,2021-02-18T16:14:24.667Z,0.386,-20.09722137451172,19.950000762939453,-29.70694351196289
1613664745600,2021-02-18T16:14:24.681Z,0.425,-20.47222137451172,19.575000762939453,-29.76944351196289
1613664745641,2021-02-18T16:14:24.696Z,0.466,-19.72222137451172,7.824999809265137,-29.33194351196289
1613664745681,2021-02-18T16:14:24.711Z,0.506,-19.72222137451172,15.137499809265137,-29.76944351196289
1613664745720,2021-02-18T16:14:24.713Z,0.545,-20.09722137451172,11.824999809265137,-28.08194351196289
1613664745760,2021-02-18T16:14:24.727Z,0.585,-20.09722137451172,11.824999809265137,-30.51944351196289
1613664745800,2021-02-18T16:14:24.741Z,0.625,-18.97222137451172,16.637500762939453,-30.95694351196289
1613664745839,2021-02-18T16:14:24.756Z,0.664,-21.15972137451172,19.950000762939453,-29.76944351196289
1613664745879,2021-02-18T16:14:24.771Z,0.704,-20.47222137451172,16.637500762939453,-32.58194351196289
1613664745918,2021-02-18T16:14:24.773Z,0.743,-19.72222137451172,18.825000762939453,-32.20694351196289
1613664745959,2021-02-18T16:14:24.787Z,0.784,-20.09722137451172,19.950000762939453,-32.14444351196289
1613664745999,2021-02-18T16:14:24.802Z,0.824,-18.59722137451172,20.637500762939453,-34.95694351196289
1613664746038,2021-02-18T16:14:24.816Z,0.863,-17.84722137451172,19.575000762939453,-34.95694351196289
1613664746078,2021-02-18T16:14:24.831Z,0.903,-17.84722137451172,19.200000762939453,-36.64444351196289
1613664746117,2021-02-18T16:14:24.833Z,0.942,-15.659722328186035,19.575000762939453,-39.83194351196289
1613664746157,2021-02-18T16:14:24.848Z,0.982,-16.03472137451172,20.262500762939453,-39.45694351196289
1613664746196,2021-02-18T16:14:24.862Z,1.021,-15.284722328186035,18.450000762939453,-40.64444351196289
1613664746236,2021-02-18T16:14:24.876Z,1.061,-14.222222328186035,19.575000762939453,-43.83194351196289
1613664746277,2021-02-18T16:14:24.891Z,1.102,-13.847222328186035,19.950000762939453,-43.39444351196289
1613664746317,2021-02-18T16:14:24.906Z,1.142,-12.722222328186035,13.699999809265137,-44.26944351196289
1613664746356,2021-02-18T16:14:24.908Z,1.181,-12.722222328186035,18.075000762939453,-46.58194351196289
1613664746396,2021-02-18T16:14:24.922Z,1.221,-11.597222328186035,17.700000762939453,-45.33194351196289
1613664746435,2021-02-18T16:14:24.937Z,1.26,-11.597222328186035,15.887499809265137,-46.95694351196289
1613664746475,2021-02-18T16:14:24.951Z,1.3,-11.972222328186035,19.950000762939453,-46.64444351196289
1613664746514,2021-02-18T16:14:24.966Z,1.339,-11.972222328186035,17.700000762939453,-46.14444351196289
1613664746554,2021-02-18T16:14:24.968Z,1.379,-11.972222328186035,18.075000762939453,-47.45694351196289
1613664746595,2021-02-18T16:14:24.983Z,1.42,-12.347222328186035,17.325000762939453,-47.51944351196289
1613664746634,2021-02-18T16:14:24.997Z,1.459,-14.222222328186035,16.637500762939453,-46.14444351196289
1613664746674,2021-02-18T16:14:25.012Z,1.499,-12.722222328186035,17.700000762939453,-47.01944351196289
1613664746714,2021-02-18T16:14:25.029Z,1.539,-11.597222328186035,17.700000762939453,-47.01944351196289
1613664746753,2021-02-18T16:14:25.041Z,1.578,-11.972222328186035,17.012500762939453,-46.26944351196289
1613664746793,2021-02-18T16:14:25.043Z,1.618,-11.284722328186035,17.700000762939453,-47.08194351196289
1613664746832,2021-02-18T16:14:25.057Z,1.657,-10.909722328186035,16.637500762939453,-45.39444351196289
1613664746872,2021-02-18T16:14:25.071Z,1.697,-9.409722328186035,16.637500762939453,-45.01944351196289
1613664746911,2021-02-18T16:14:25.086Z,1.736,-10.534722328186035,13.324999809265137,-47.01944351196289
1613664746952,2021-02-18T16:14:25.101Z,1.777,-10.534722328186035,11.824999809265137,-43.83194351196289
1613664746992,2021-02-18T16:14:25.146Z,1.817,-9.409722328186035,14.074999809265137,-45.01944351196289
1613664747031,2021-02-18T16:14:25.161Z,1.856,-9.034722328186035,15.887499809265137,-47.51944351196289
1613664747071,2021-02-18T16:14:25.163Z,1.896,-10.534722328186035,17.012500762939453,-48.26944351196289
1613664747111,2021-02-18T16:14:25.177Z,1.936,-11.284722328186035,1.2000000476837158,-49.83194351196289
1613664747150,2021-02-18T16:14:25.192Z,1.975,-11.284722328186035,16.637500762939453,-51.83194351196289
1613664747190,2021-02-18T16:14:25.206Z,2.015,-12.347222328186035,16.262500762939453,-52.26944351196289
1613664747231,2021-02-18T16:14:25.221Z,2.056,-11.972222328186035,15.137499809265137,-54.26944351196289
1613664747270,2021-02-18T16:14:25.236Z,2.095,-14.534722328186035,17.325000762939453,-55.08194351196289
1613664747310,2021-02-18T16:14:25.251Z,2.135,-15.284722328186035,16.262500762939453,-55.01944351196289
1613664747349,2021-02-18T16:14:25.253Z,2.174,-15.659722328186035,14.387499809265137,-55.89444351196289
1613664747389,2021-02-18T16:14:25.267Z,2.214,-16.78472137451172,16.262500762939453,-56.70694351196289
1613664747428,2021-02-18T16:14:25.281Z,2.253,-18.59722137451172,15.887499809265137,-55.45694351196289
1613664747468,2021-02-18T16:14:25.296Z,2.293,-19.34722137451172,15.512499809265137,-57.08194351196289
1613664747508,2021-02-18T16:14:25.311Z,2.333,-19.72222137451172,15.887499809265137,-55.89444351196289
1613664747547,2021-02-18T16:14:25.326Z,2.372,-20.47222137451172,15.137499809265137,-55.51944351196289
1613664747587,2021-02-18T16:14:25.328Z,2.412,-22.28472137451172,15.512499809265137,-56.33194351196289
1613664747628,2021-02-18T16:14:25.356Z,2.453,-23.03472137451172,15.512499809265137,-55.89444351196289
1613664747667,2021-02-18T16:14:25.358Z,2.492,-24.09722137451172,15.512499809265137,-52.70694351196289
1613664747707,2021-02-18T16:14:25.372Z,2.532,-25.97222137451172,15.137499809265137,-54.70694351196289
1613664747746,2021-02-18T16:14:25.386Z,2.571,-27.03472137451172,16.637500762939453,-53.45694351196289
1613664747786,2021-02-18T16:14:25.401Z,2.611,-29.65972137451172,9.637499809265137,-51.51944351196289
1613664747825,2021-02-18T16:14:25.416Z,2.65,-31.09722137451172,17.325000762939453,-49.89444351196289
1613664747865,2021-02-18T16:14:25.418Z,2.69,-33.28472137451172,18.075000762939453,-43.14444351196289
1613664747904,2021-02-18T16:14:25.432Z,2.729,-35.15972137451172,16.262500762939453,-32.64444351196289
1613664747946,2021-02-18T16:14:25.447Z,2.771,-35.15972137451172,15.887499809265137,-23.08194351196289
1613664747985,2021-02-18T16:14:25.461Z,2.81,-34.03472137451172,16.262500762939453,-15.456944465637207
1613664748025,2021-02-18T16:14:25.476Z,2.85,-33.65972137451172,16.262500762939453,-2.644444465637207
1613664748064,2021-02-18T16:14:25.491Z,2.889,-29.65972137451172,14.387499809265137,17.41805648803711
1613664748104,2021-02-18T16:14:25.506Z,2.929,-19.72222137451172,11.824999809265137,20.16805648803711
1613664748143,2021-02-18T16:14:25.508Z,2.968,-15.284722328186035,12.199999809265137,7.793055534362793
1613664748183,2021-02-18T16:14:25.522Z,3.008,-15.659722328186035,11.074999809265137,-1.769444465637207
1613664748222,2021-02-18T16:14:25.537Z,3.047,-15.659722328186035,8.887499809265137,-8.206944465637207
1613664748262,2021-02-18T16:14:25.551Z,3.087,-15.659722328186035,10.762499809265137,-15.456944465637207
1613664748303,2021-02-18T16:14:25.566Z,3.128,-14.909722328186035,14.387499809265137,-17.45694351196289
1613664748342,2021-02-18T16:14:25.568Z,3.167,-14.909722328186035,18.825000762939453,-18.26944351196289
1613664748382,2021-02-18T16:14:25.583Z,3.207,-14.909722328186035,18.450000762939453,-19.83194351196289
1613664748422,2021-02-18T16:14:25.597Z,3.247,-13.847222328186035,18.450000762939453,-19.08194351196289
1613664748461,2021-02-18T16:14:25.612Z,3.286,-14.222222328186035,12.199999809265137,-21.08194351196289
1613664748502,2021-02-18T16:14:25.626Z,3.327,-15.659722328186035,17.012500762939453,-23.83194351196289
1613664748540,2021-02-18T16:14:25.641Z,3.365,-14.534722328186035,18.075000762939453,-21.83194351196289
1613664748580,2021-02-18T16:14:25.643Z,3.405,-13.472222328186035,12.199999809265137,-22.20694351196289
1613664748621,2021-02-18T16:14:25.657Z,3.446,-13.472222328186035,17.325000762939453,-23.95694351196289
1613664748660,2021-02-18T16:14:25.671Z,3.485,-12.347222328186035,16.637500762939453,-21.45694351196289
1613664748700,2021-02-18T16:14:25.686Z,3.525,-12.722222328186035,17.012500762939453,-22.26944351196289
1613664748739,2021-02-18T16:14:25.701Z,3.564,-13.472222328186035,17.325000762939453,-21.45694351196289
1613664748779,2021-02-18T16:14:25.703Z,3.604,-13.097222328186035,14.012499809265137,-22.26944351196289
1613664748819,2021-02-18T16:14:25.717Z,3.644,-13.097222328186035,17.700000762939453,-22.20694351196289
1613664748858,2021-02-18T16:14:25.732Z,3.683,-13.097222328186035,17.325000762939453,-22.64444351196289
1613664748898,2021-02-18T16:14:25.746Z,3.723,-12.347222328186035,17.700000762939453,-22.26944351196289
1613664748937,2021-02-18T16:14:25.761Z,3.762,-13.847222328186035,17.012500762939453,-22.26944351196289
1613664748978,2021-02-18T16:14:25.776Z,3.803,-13.847222328186035,18.450000762939453,-21.45694351196289
1613664749018,2021-02-18T16:14:25.791Z,3.843,-13.847222328186035,18.450000762939453,-21.08194351196289
1613664749057,2021-02-18T16:14:25.806Z,3.882,-13.472222328186035,17.012500762939453,-21.76944351196289
1613664749097,2021-02-18T16:14:25.808Z,3.922,-13.847222328186035,17.700000762939453,-20.14444351196289
1613664749136,2021-02-18T16:14:25.822Z,3.961,-14.222222328186035,17.012500762939453,-19.08194351196289
1613664749176,2021-02-18T16:14:25.837Z,4.001,-13.472222328186035,17.325000762939453,-22.26944351196289
1613664749216,2021-02-18T16:14:25.851Z,4.041,-12.347222328186035,17.012500762939453,-18.64444351196289
1613664749255,2021-02-18T16:14:25.866Z,4.08,-12.722222328186035,0.824999988079071,-21.51944351196289
1613664749295,2021-02-18T16:14:25.881Z,4.12,-13.472222328186035,17.700000762939453,-21.83194351196289
1613664749336,2021-02-18T16:14:25.896Z,4.161,-13.472222328186035,18.075000762939453,-19.83194351196289
1613664749375,2021-02-18T16:14:25.911Z,4.2,-11.972222328186035,14.762499809265137,-20.64444351196289
1613664749415,2021-02-18T16:14:25.913Z,4.24,-12.347222328186035,14.012499809265137,-20.64444351196289
1613664749454,2021-02-18T16:14:25.927Z,4.279,-13.472222328186035,10.762499809265137,-21.45694351196289
1613664749494,2021-02-18T16:14:25.942Z,4.319,-13.472222328186035,8.137499809265137,-21.51944351196289
1613664749533,2021-02-18T16:14:25.956Z,4.358,-13.097222328186035,14.387499809265137,-20.70694351196289
1613664749573,2021-02-18T16:14:25.971Z,4.398,-12.722222328186035,15.512499809265137,-19.83194351196289
1613664749613,2021-02-18T16:14:25.973Z,4.438,-13.472222328186035,15.512499809265137,-21.14444351196289
1613664749654,2021-02-18T16:14:25.988Z,4.479,-13.472222328186035,14.762499809265137,-20.70694351196289
1613664749693,2021-02-18T16:14:26.002Z,4.518,-12.347222328186035,14.762499809265137,-19.89444351196289
1613664749733,2021-02-18T16:14:26.016Z,4.558,-13.472222328186035,17.700000762939453,-21.51944351196289
1613664749772,2021-02-18T16:14:26.032Z,4.597,-14.222222328186035,16.262500762939453,-21.08194351196289
1613664749812,2021-02-18T16:14:26.046Z,4.637,-12.722222328186035,17.700000762939453,-21.45694351196289
1613664749851,2021-02-18T16:14:26.061Z,4.676,-13.097222328186035,16.637500762939453,-20.70694351196289
