epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664745190,2021-02-18T16:12:25.190Z,0,0.08223580412716079,-0.2029878513041426,0.776915215071519,0.5902846375545122
1613664745205,2021-02-18T16:12:25.205Z,0.015,0.08223580412716079,-0.2029878513041426,0.776915215071519,0.5902846375545122
1613664745235,2021-02-18T16:12:25.235Z,0.045,0.08222821427799164,-0.20321216618575444,0.7768425691218419,0.5903041242367549
1613664745250,2021-02-18T16:12:25.250Z,0.06,0.0822069175892243,-0.20342143879173877,0.7768058292109923,0.590283359619937
1613664745265,2021-02-18T16:12:25.266Z,0.075,0.08038162387663227,-0.20219452126064177,0.7772326784576893,0.5903943882292766
1613664745280,2021-02-18T16:12:25.280Z,0.09,0.07661601140969203,-0.19970555937334453,0.7780850088730629,0.5906195013018578
1613664745310,2021-02-18T16:12:25.310Z,0.12,0.07294332017518121,-0.1972968387267077,0.7788946741509121,0.5908268071521577
1613664745325,2021-02-18T16:12:25.325Z,0.135,0.06933781097760319,-0.1951315638805838,0.7796485829040662,0.5909856410455614
1613664745340,2021-02-18T16:12:25.340Z,0.15,0.06583024690654118,-0.19324666041419544,0.7803083515557306,0.5911353341861426
1613664745370,2021-02-18T16:12:25.370Z,0.18,0.06260866554974692,-0.19159382239434902,0.7808591816809242,0.5912959500985951
1613664745385,2021-02-18T16:12:25.385Z,0.195,0.059567642657124116,-0.1900943584535091,0.7813455828594041,0.5914515288495922
1613664745400,2021-02-18T16:12:25.400Z,0.21,0.05696642304361522,-0.18883166741430324,0.7817344148158467,0.5915984556434167
1613664745430,2021-02-18T16:12:25.430Z,0.24,0.0548785144084292,-0.18777878919763222,0.7820280448035025,0.5917428598002739
1613664745445,2021-02-18T16:12:25.446Z,0.255,-0.052945264535712584,0.186609170945596,-0.7822689928826372,-0.5919704714397716
1613664745460,2021-02-18T16:12:25.460Z,0.27,-0.05072374736059692,0.1852824106898626,-0.782624617642229,-0.5921116766311962
1613664745490,2021-02-18T16:12:25.490Z,0.3,-0.04872388238841222,0.18410170048685048,-0.7830308141885355,-0.5921108774495614
1613664745505,2021-02-18T16:12:25.505Z,0.315,-0.04689267650975077,0.18308902990321776,-0.7833140197794974,-0.5921981344412828
1613664745520,2021-02-18T16:12:25.520Z,0.33,-0.04518208923284261,0.18213774553163878,-0.783585241706334,-0.5922656409460483
1613664745550,2021-02-18T16:12:25.550Z,0.36,-0.04376332365367673,0.18129552177014896,-0.7838234235439393,-0.5923154109026131
1613664745565,2021-02-18T16:12:25.565Z,0.375,-0.04256006158984326,0.18057899726814408,-0.7840617966748015,-0.5923064797030188
1613664745580,2021-02-18T16:12:25.580Z,0.39,-0.04144440506269246,0.1797870844692271,-0.7843395272451642,-0.5922587876493578
1613664745595,2021-02-18T16:12:25.595Z,0.405,-0.04037331643680031,0.17901679591669956,-0.7845432455940109,-0.5922962754335268
1613664745625,2021-02-18T16:12:25.625Z,0.435,-0.039432801477038,0.1783321484485848,-0.784675782163814,-0.5923905940196816
1613664745640,2021-02-18T16:12:25.640Z,0.45,-0.03855985289742834,0.17770850724891676,-0.7848867869625098,-0.5923559367876362
1613664745655,2021-02-18T16:12:25.655Z,0.465,-0.037800639615546826,0.1771645658535098,-0.7850806512581311,-0.5923108974775848
1613664745685,2021-02-18T16:12:25.685Z,0.495,-0.03714380506588605,0.17661257504701977,-0.7851566864226528,-0.5924165036916921
1613664745700,2021-02-18T16:12:25.700Z,0.51,-0.0365386625862876,0.1760781302864559,-0.7852272391294461,-0.5925197052422634
1613664745715,2021-02-18T16:12:25.715Z,0.525,-0.036083353206648724,0.17553106121715165,-0.7853158715811495,-0.592592456931477
1613664745745,2021-02-18T16:12:25.746Z,0.555,-0.03565604543659521,0.174990927000835,-0.7854283495702508,-0.592628998263301
1613664745760,2021-02-18T16:12:25.760Z,0.57,-0.03524912205073498,0.17450497422424474,-0.7855331631038512,-0.59265771152471
1613664745775,2021-02-18T16:12:25.775Z,0.585,-0.03487320073618398,0.17402766920054014,-0.7856374357433497,-0.5926820815425885
1613664745805,2021-02-18T16:12:25.805Z,0.615,-0.034602735677903375,0.17349525146056016,-0.7857494292945816,-0.5927055616134216
1613664745820,2021-02-18T16:12:25.820Z,0.63,-0.03427541005966575,0.17296757752222905,-0.7858846372869405,-0.5926995446832296
1613664745835,2021-02-18T16:12:25.835Z,0.645,-0.033885004803285886,0.17245276675140778,-0.7860412966188235,-0.5926642638957275
