epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664745186,2021-02-18T16:14:24.580Z,0.008,6.837500095367432,-4.561110973358154,-117.6763916015625
1613664745227,2021-02-18T16:14:24.584Z,0.049,6.087500095367432,-4.186110973358154,-121.3013916015625
1613664745266,2021-02-18T16:14:24.586Z,0.088,6.087500095367432,-4.561110973358154,-118.4888916015625
1613664745306,2021-02-18T16:14:24.610Z,0.128,3.8375000953674316,-3.4986112117767334,-118.8638916015625
1613664745345,2021-02-18T16:14:24.612Z,0.167,5.712500095367432,-3.8111112117767334,-121.3013916015625
1613664745366,2021-02-18T16:14:24.614Z,0.188,4.587500095367432,-5.686110973358154,-118.5513916015625
1613664745405,2021-02-18T16:14:24.625Z,0.227,6.462500095367432,-4.186110973358154,-120.4888916015625
1613664745445,2021-02-18T16:14:24.627Z,0.267,5.337500095367432,-4.561110973358154,-119.3013916015625
1613664745485,2021-02-18T16:14:24.639Z,0.307,6.462500095367432,-5.311110973358154,-119.3013916015625
1613664745524,2021-02-18T16:14:24.641Z,0.346,6.087500095367432,-3.4986112117767334,-121.3013916015625
1613664745564,2021-02-18T16:14:24.643Z,0.386,4.587500095367432,-4.186110973358154,-118.9263916015625
1613664745605,2021-02-18T16:14:24.654Z,0.427,4.962500095367432,-16.561111450195312,-119.3013916015625
1613664745644,2021-02-18T16:14:24.657Z,0.466,5.712500095367432,-4.561110973358154,-120.5513916015625
1613664745684,2021-02-18T16:14:24.658Z,0.506,6.025000095367432,-4.936110973358154,-119.3638916015625
1613664745723,2021-02-18T16:14:24.684Z,0.545,6.400000095367432,-5.311110973358154,-119.3013916015625
1613664745763,2021-02-18T16:14:24.686Z,0.585,6.025000095367432,-4.936110973358154,-120.9263916015625
1613664745802,2021-02-18T16:14:24.688Z,0.624,4.962500095367432,-4.186110973358154,-119.3638916015625
1613664745842,2021-02-18T16:14:24.699Z,0.664,6.025000095367432,-4.936110973358154,-118.9263916015625
1613664745883,2021-02-18T16:14:24.701Z,0.705,6.025000095367432,-3.1236112117767334,-119.3638916015625
1613664745923,2021-02-18T16:14:24.703Z,0.745,4.962500095367432,-3.8736112117767334,-118.5513916015625
