epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664745213,2021-02-18T16:14:24.575Z,0.039,0.17220792174339294,0.6760975122451782,0.6708762645721436
1613664745253,2021-02-18T16:14:24.577Z,0.079,0.16976651549339294,0.6836658716201782,0.6745383739471436
1613664745292,2021-02-18T16:14:24.580Z,0.118,0.16610440611839294,0.6843982934951782,0.6747825145721436
1613664745332,2021-02-18T16:14:24.590Z,0.158,0.16463956236839294,0.6775623559951782,0.6750266551971436
1613664745371,2021-02-18T16:14:24.592Z,0.197,0.16537198424339294,0.6775623559951782,0.6830832958221436
1613664745411,2021-02-18T16:14:24.594Z,0.237,0.16561612486839294,0.6741443872451782,0.6796653270721436
1613664745452,2021-02-18T16:14:24.605Z,0.278,0.16195401549339294,0.6760975122451782,0.6865012645721436
1613664745491,2021-02-18T16:14:24.607Z,0.317,0.17001065611839294,0.6687732934951782,0.6840598583221436
1613664745531,2021-02-18T16:14:24.610Z,0.357,0.16317471861839294,0.6616932153701782,0.6845481395721436
1613664745571,2021-02-18T16:14:24.621Z,0.397,0.17245206236839294,0.6743885278701782,0.6884543895721436
1613664745610,2021-02-18T16:14:24.623Z,0.436,0.16756924986839294,0.6555896997451782,0.6987082958221436
1613664745650,2021-02-18T16:14:24.625Z,0.476,0.17123135924339294,0.6724354028701782,0.6886985301971436
1613664745689,2021-02-18T16:14:24.636Z,0.515,0.17611417174339294,0.6580311059951782,0.6938254833221436
1613664745729,2021-02-18T16:14:24.639Z,0.555,0.15780362486839294,0.6624256372451782,0.6855247020721436
1613664745768,2021-02-18T16:14:24.649Z,0.594,0.17196378111839294,0.6709705591201782,0.6906516551971436
1613664745808,2021-02-18T16:14:24.651Z,0.634,0.18417081236839294,0.6653553247451782,0.6894309520721436
1613664745847,2021-02-18T16:14:24.664Z,0.673,0.20980557799339294,0.6468006372451782,0.7060325145721436
1613664745888,2021-02-18T16:14:24.666Z,0.714,0.21712979674339294,0.6485096216201782,0.7026145458221436
1613664745928,2021-02-18T16:14:24.669Z,0.754,0.18783292174339294,0.6443592309951782,0.6996848583221436
1613664745968,2021-02-18T16:14:24.679Z,0.794,0.18710049986839294,0.6548572778701782,0.7006614208221436
1613664746007,2021-02-18T16:14:24.682Z,0.833,0.17342862486839294,0.6531482934951782,0.6948020458221436
