epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664745211,2021-02-18T16:14:24.581Z,0.047,-2.2325387001037598,0.18847006559371948,2.105044364929199
1613664745249,2021-02-18T16:14:24.584Z,0.085,0.5113636255264282,0.7982261776924133,3.0196785926818848
1613664745290,2021-02-18T16:14:24.586Z,0.126,0.023558758199214935,0.9201774001121521,4.117239475250244
1613664745330,2021-02-18T16:14:24.594Z,0.166,-0.5861973762512207,0.5543237328529358,4.361142158508301
1613664745369,2021-02-18T16:14:24.597Z,0.205,-1.2569290399551392,-0.9090909361839294,3.629434585571289
1613664745409,2021-02-18T16:14:24.599Z,0.245,-1.2569290399551392,-0.7261640429496765,2.5928492546081543
1613664745448,2021-02-18T16:14:24.609Z,0.284,-0.7691241502761841,-1.4578713178634644,1.4952882528305054
1613664745488,2021-02-18T16:14:24.612Z,0.324,0.7552660703659058,-1.5798226594924927,1.739190697669983
1613664745527,2021-02-18T16:14:24.614Z,0.363,2.3406319618225098,-2.0066518783569336,-0.09007760882377625
1613664745567,2021-02-18T16:14:24.625Z,0.403,2.950388193130493,-3.5310420989990234,2.95870304107666
1613664745606,2021-02-18T16:14:24.627Z,0.442,5.328436851501465,-4.506651878356934,-0.8827605247497559
1613664745646,2021-02-18T16:14:24.630Z,0.482,2.950388193130493,-3.5310420989990234,2.105044364929199
1613664745686,2021-02-18T16:14:24.641Z,0.522,2.4016075134277344,-1.6407982110977173,4.787971496582031
1613664745727,2021-02-18T16:14:24.643Z,0.563,2.279656410217285,-5.970066547393799,4.970898151397705
1613664745766,2021-02-18T16:14:24.645Z,0.602,1.547948956489563,-0.9090909361839294,7.105044364929199
1613664745806,2021-02-18T16:14:24.657Z,0.642,-1.0130265951156616,3.2982261180877686,8.324556350708008
1613664745845,2021-02-18T16:14:24.659Z,0.681,-2.842294931411743,6.286031246185303,5.336751937866211
1613664745885,2021-02-18T16:14:24.670Z,0.721,1.6089246273040771,10.127494812011719,8.141629219055176
1613664745924,2021-02-18T16:14:24.672Z,0.76,1.9138026237487793,15.55432415008545,11.922117233276367
1613664745964,2021-02-18T16:14:24.675Z,0.8,4.047948837280273,17.07871437072754,14.787971496582031
1613664746003,2021-02-18T16:14:24.686Z,0.839,7.34063196182251,19.761640548706055,18.56846046447754
1613664746043,2021-02-18T16:14:24.718Z,0.879,8.804046630859375,19.639690399169922,20.397727966308594
1613664746083,2021-02-18T16:14:24.720Z,0.919,11.060144424438477,22.44456672668457,21.61724090576172
1613664746122,2021-02-18T16:14:24.730Z,0.958,10.0235595703125,20.49334716796875,19.48309326171875
1613664746162,2021-02-18T16:14:24.732Z,0.998,11.182095527648926,17.261640548706055,20.03187370300293
1613664746203,2021-02-18T16:14:24.735Z,1.039,11.669900894165039,17.017738342285156,18.56846046447754
1613664746242,2021-02-18T16:14:24.746Z,1.078,13.865022659301758,13.48115348815918,18.01968002319336
1613664746282,2021-02-18T16:14:24.748Z,1.118,13.560144424438477,11.590909957885742,16.6782169342041
1613664746321,2021-02-18T16:14:24.750Z,1.157,10.45038890838623,7.505543231964111,10.763580322265625
1613664746361,2021-02-18T16:14:24.761Z,1.197,3.31624174118042,4.395787239074707,5.03187370300293
1613664746400,2021-02-18T16:14:24.764Z,1.236,5.633314609527588,4.273836135864258,-0.6388580799102783
1613664746440,2021-02-18T16:14:24.774Z,1.276,2.828436851501465,3.6031041145324707,-3.199833631515503
1613664746480,2021-02-18T16:14:24.776Z,1.316,0.9381929039955139,-1.1529933214187622,-8.199833869934082
1613664746519,2021-02-18T16:14:24.779Z,1.355,-3.025221586227417,-4.75055456161499,-13.504712104797363
1613664746559,2021-02-18T16:14:24.790Z,1.395,-5.952051162719727,-5.482261657714844,-13.443737030029297
1613664746598,2021-02-18T16:14:24.792Z,1.434,-6.439856052398682,-5.7261643409729,-10.821785926818848
1613664746638,2021-02-18T16:14:24.794Z,1.474,-1.5008314847946167,-6.884700775146484,-9.541297912597656
1613664746679,2021-02-18T16:14:24.806Z,1.515,-0.5252217054367065,-7.738358974456787,-11.919346809387207
1613664746718,2021-02-18T16:14:24.808Z,1.554,-3.025221586227417,-7.494456768035889,-12.102272987365723
1613664746758,2021-02-18T16:14:24.810Z,1.594,-5.037416934967041,-2.8603105545043945,-12.102272987365723
1613664746797,2021-02-18T16:14:24.821Z,1.633,-6.256929397583008,-7.067627906799316,-11.797395706176758
1613664746837,2021-02-18T16:14:24.824Z,1.673,-12.049612045288086,-8.652993202209473,-11.492517471313477
1613664746877,2021-02-18T16:14:24.849Z,1.713,-3.4520509243011475,-12.738359451293945,-11.736419677734375
1613664746916,2021-02-18T16:14:24.852Z,1.752,-3.7569291591644287,-14.811530113220215,-13.199834823608398
1613664746956,2021-02-18T16:14:24.854Z,1.792,-3.4520509243011475,-18.043237686157227,-17.16324806213379
1613664746997,2021-02-18T16:14:24.865Z,1.833,-1.1959534883499146,-17.189579010009766,-12.346176147460938
