epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664745188,2021-02-18T16:14:24.579Z,0.011,0.11213435977697372,0.9017475843429565,-0.25023844838142395
1613664745227,2021-02-18T16:14:24.593Z,0.05,0.11042537540197372,0.9071186780929565,-0.25658610463142395
1613664745267,2021-02-18T16:14:24.595Z,0.09,0.10920467227697372,0.9095600843429565,-0.25756266713142395
1613664745308,2021-02-18T16:14:24.610Z,0.131,0.10358943790197372,0.9137104749679565,-0.25951579213142395
1613664745347,2021-02-18T16:14:24.624Z,0.17,0.10188045352697372,0.9166401624679565,-0.25878337025642395
1613664745388,2021-02-18T16:14:24.639Z,0.211,0.10310115665197372,0.9141987562179565,-0.25243571400642395
1613664745428,2021-02-18T16:14:24.683Z,0.251,0.09187068790197372,0.9080952405929565,-0.25951579213142395
1613664745467,2021-02-18T16:14:24.713Z,0.29,0.10041560977697372,0.9273823499679565,-0.24926190078258514
1613664745509,2021-02-18T16:14:24.728Z,0.332,0.09187068790197372,0.9137104749679565,-0.25365641713142395
1613664745548,2021-02-18T16:14:24.730Z,0.371,0.09675350040197372,0.9229878187179565,-0.24852947890758514
1613664745589,2021-02-18T16:14:24.773Z,0.412,0.09870662540197372,0.9227436780929565,-0.24584393203258514
1613664745629,2021-02-18T16:14:24.818Z,0.452,0.10139217227697372,0.9095600843429565,-0.24389080703258514
1613664745670,2021-02-18T16:14:24.833Z,0.493,0.09724178165197372,0.9139546155929565,-0.23998455703258514
1613664745709,2021-02-18T16:14:24.863Z,0.532,0.10822810977697372,0.9134663343429565,-0.25560954213142395
1613664745749,2021-02-18T16:14:24.878Z,0.572,0.17219294607639313,0.9000385999679565,-0.24218182265758514
1613664745790,2021-02-18T16:14:24.880Z,0.613,0.22907771170139313,0.8995503187179565,-0.24755291640758514
1613664745829,2021-02-18T16:14:24.908Z,0.652,0.24812068045139313,0.8814839124679565,-0.27172282338142395
1613664745870,2021-02-18T16:14:24.923Z,0.693,0.24763239920139313,0.8739155530929565,-0.29003337025642395
1613664745920,2021-02-18T16:14:24.925Z,0.743,0.20637263357639313,0.8668354749679565,-0.32494547963142395
1613664745960,2021-02-18T16:14:24.955Z,0.783,0.15266169607639313,0.8736714124679565,-0.33788493275642395
1613664746011,2021-02-18T16:14:24.969Z,0.834,0.09162654727697372,0.8707417249679565,-0.36327555775642395
1613664746050,2021-02-18T16:14:24.984Z,0.873,0.054273027926683426,0.8761128187179565,-0.36913493275642395
1613664746090,2021-02-18T16:14:25.013Z,0.913,0.026929277926683426,0.8934468030929565,-0.36010172963142395
1613664746131,2021-02-18T16:14:25.028Z,0.954,0.018384356051683426,0.8809956312179565,-0.36547282338142395
1613664746171,2021-02-18T16:14:25.043Z,0.994,-0.0072504086419939995,0.8936909437179565,-0.36474040150642395
1613664746212,2021-02-18T16:14:25.058Z,1.035,0.0049566226080060005,0.9071186780929565,-0.35546305775642395
1613664746251,2021-02-18T16:14:25.073Z,1.074,0.022290606051683426,0.9068745374679565,-0.35888102650642395
1613664746292,2021-02-18T16:14:25.088Z,1.115,0.032788652926683426,0.8971089124679565,-0.36156657338142395
1613664746332,2021-02-18T16:14:25.103Z,1.155,0.055005449801683426,0.8914936780929565,-0.36156657338142395
1613664746371,2021-02-18T16:14:25.118Z,1.194,0.057690996676683426,0.8748921155929565,-0.37084391713142395
1613664746412,2021-02-18T16:14:25.120Z,1.235,0.08064021915197372,0.8761128187179565,-0.38036540150642395
1613664746452,2021-02-18T16:14:25.135Z,1.275,0.07624568790197372,0.8761128187179565,-0.38915446400642395
1613664746493,2021-02-18T16:14:25.149Z,1.316,0.09064998477697372,0.8785542249679565,-0.38475993275642395
1613664746532,2021-02-18T16:14:25.163Z,1.355,0.08576717227697372,0.8758686780929565,-0.39428141713142395
1613664746572,2021-02-18T16:14:25.193Z,1.395,0.07600154727697372,0.8939350843429565,-0.38451579213142395
1613664746613,2021-02-18T16:14:25.195Z,1.436,0.07771053165197372,0.8975971937179565,-0.38451579213142395
1613664746653,2021-02-18T16:14:25.239Z,1.476,0.06770076602697372,0.8812397718429565,-0.36767008900642395
1613664746694,2021-02-18T16:14:25.268Z,1.517,0.060864824801683426,0.8919819593429565,-0.36303141713142395
1613664746733,2021-02-18T16:14:25.283Z,1.556,0.06770076602697372,0.8975971937179565,-0.35912516713142395
1613664746774,2021-02-18T16:14:25.313Z,1.597,0.058423418551683426,0.8726948499679565,-0.36693766713142395
1613664746814,2021-02-18T16:14:25.358Z,1.637,0.036939043551683426,0.8739155530929565,-0.36229899525642395
1613664746853,2021-02-18T16:14:25.374Z,1.676,0.038159746676683426,0.8597553968429565,-0.36010172963142395
1613664746894,2021-02-18T16:14:25.403Z,1.717,0.07624568790197372,0.8626850843429565,-0.35204508900642395
1613664746934,2021-02-18T16:14:25.418Z,1.757,0.07307185977697372,0.8560932874679565,-0.37670329213142395
1613664746975,2021-02-18T16:14:25.420Z,1.798,0.08723201602697372,0.8604878187179565,-0.37938883900642395
1613664747014,2021-02-18T16:14:25.434Z,1.837,0.09235896915197372,0.8270405530929565,-0.40380290150642395
1613664747054,2021-02-18T16:14:25.479Z,1.877,0.061597246676683426,0.8502339124679565,-0.40160563588142395
1613664747095,2021-02-18T16:14:25.508Z,1.918,0.07966365665197372,0.8004292249679565,-0.43725016713142395
1613664747134,2021-02-18T16:14:25.523Z,1.957,0.12678278982639313,0.8458393812179565,-0.46679118275642395
1613664747175,2021-02-18T16:14:25.538Z,1.998,0.19831599295139313,0.8314350843429565,-0.48021891713142395
1613664747215,2021-02-18T16:14:25.568Z,2.038,0.15754450857639313,0.7677143812179565,-0.5417423844337463
