epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664745181,2021-02-18T16:12:25.181Z,0,0.09281229505151353,0.20357299194021328,0.07804756876115171,-0.9715207109733965
1613664745196,2021-02-18T16:12:25.196Z,0.015,0.09281229505151353,0.20357299194021328,0.07804756876115171,-0.9715207109733965
1613664745218,2021-02-18T16:12:25.218Z,0.037,0.09327174622447042,0.20378296388099926,0.07830645188052225,-0.9714118511640657
1613664745241,2021-02-18T16:12:25.241Z,0.06,0.09383919797060022,0.20398999443009425,0.07861890315962294,-0.9712885025380575
1613664745256,2021-02-18T16:12:25.257Z,0.075,0.0944530801875969,0.20413005035481277,0.07898164922282391,-0.9711701381690335
1613664745271,2021-02-18T16:12:25.271Z,0.09,0.09509170224495081,0.19732193721211347,0.077632603693565,-0.9726226401347925
1613664745301,2021-02-18T16:12:25.301Z,0.12,0.09573000935115418,0.19091588369706952,0.07654645019982913,-0.9739237812188384
1613664745317,2021-02-18T16:12:25.317Z,0.136,0.09631337499555045,0.18483153440857714,0.07567570766174624,-0.9751072889456992
1613664745331,2021-02-18T16:12:25.331Z,0.15,0.09687722370817549,0.17903513464318954,0.07488654862400858,-0.9761932333944315
1613664745361,2021-02-18T16:12:25.361Z,0.18,0.09746468651279802,0.1734307165039144,0.07429734723565375,-0.9771910384615924
1613664745376,2021-02-18T16:12:25.377Z,0.195,0.09804308113657277,0.16809957765680253,0.07382385287296575,-0.9781002632551751
1613664745391,2021-02-18T16:12:25.391Z,0.21,0.09854575007551487,0.16307418006427782,0.07333264429907994,-0.9789371124942204
1613664745421,2021-02-18T16:12:25.421Z,0.24,0.09897630176359379,0.15843371780971466,0.07273933076213239,-0.9796996675055426
1613664745436,2021-02-18T16:12:25.437Z,0.255,0.09942145676314218,0.15389981768223984,0.07215359530258443,-0.9804203581818255
1613664745466,2021-02-18T16:12:25.466Z,0.285,0.09986051110084485,0.1494559832315726,0.07168355941052441,-0.9810974746217622
1613664745481,2021-02-18T16:12:25.481Z,0.3,0.10024168276669564,0.14535257191318154,0.07119200257479012,-0.9817107179020282
1613664745496,2021-02-18T16:12:25.496Z,0.315,0.10060943080214259,0.1415549568060089,0.07068193428232238,-0.982264730509768
