epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664745200,2021-02-18T16:14:24.577Z,0.01,-0.028520064428448677,0.9005016088485718,-0.3202070891857147
1613664745239,2021-02-18T16:14:24.591Z,0.049,-0.025834517553448677,0.9109996557235718,-0.3170332610607147
1613664745279,2021-02-18T16:14:24.593Z,0.089,-0.03413529694080353,0.9088023900985718,-0.3226484954357147
1613664745319,2021-02-18T16:14:24.607Z,0.129,-0.023148970678448677,0.9090465307235718,-0.3209395110607147
1613664745358,2021-02-18T16:14:24.622Z,0.168,-0.028275923803448677,0.9107555150985718,-0.3209395110607147
1613664745398,2021-02-18T16:14:24.636Z,0.208,-0.03584428131580353,0.9066051244735718,-0.3182539641857147
1613664745436,2021-02-18T16:14:24.640Z,0.246,-0.04536576569080353,0.9180797338485718,-0.3155684173107147
1613664745475,2021-02-18T16:14:24.652Z,0.285,-0.024125533178448677,0.9066051244735718,-0.3250899016857147
1613664745515,2021-02-18T16:14:24.667Z,0.325,-0.027787642553448677,0.9075816869735718,-0.3187422454357147
1613664745554,2021-02-18T16:14:24.682Z,0.364,-0.03511185944080353,0.9058727025985718,-0.3209395110607147
1613664745594,2021-02-18T16:14:24.696Z,0.404,-0.026811080053448677,0.9127086400985718,-0.3209395110607147
1613664745633,2021-02-18T16:14:24.698Z,0.443,-0.029496626928448677,0.9100230932235718,-0.3160566985607147
1613664745673,2021-02-18T16:14:24.714Z,0.483,-0.03242631256580353,0.9100230932235718,-0.3109297454357147
1613664745713,2021-02-18T16:14:24.727Z,0.523,-0.03242631256580353,0.9131969213485718,-0.3141035735607147
1613664745751,2021-02-18T16:14:24.742Z,0.561,-0.03242631256580353,0.9063609838485718,-0.3182539641857147
1613664745790,2021-02-18T16:14:24.756Z,0.6,-0.03413529694080353,0.9153941869735718,-0.3206953704357147
1613664745830,2021-02-18T16:14:24.771Z,0.64,-0.029984908178448677,0.9041637182235718,-0.3216719329357147
1613664745869,2021-02-18T16:14:24.773Z,0.679,-0.027055220678448677,0.9149059057235718,-0.3211836516857147
1613664745909,2021-02-18T16:14:24.787Z,0.719,-0.025346236303448677,0.9046519994735718,-0.3282637298107147
1613664745948,2021-02-18T16:14:24.802Z,0.758,-0.015092329122126102,0.9107555150985718,-0.3333906829357147
1613664745988,2021-02-18T16:14:24.817Z,0.798,-0.025834517553448677,0.9039195775985718,-0.3289961516857147
1613664746028,2021-02-18T16:14:24.831Z,0.838,-0.018266158178448677,0.9119762182235718,-0.3324141204357147
1613664746066,2021-02-18T16:14:24.833Z,0.876,-0.024125533178448677,0.9141734838485718,-0.3184981048107147
1613664746105,2021-02-18T16:14:24.847Z,0.915,-0.03657670319080353,0.9117320775985718,-0.3194746673107147
1613664746145,2021-02-18T16:14:24.862Z,0.955,-0.03291459381580353,0.9088023900985718,-0.3272871673107147
1613664746184,2021-02-18T16:14:24.877Z,0.994,-0.029984908178448677,0.9034312963485718,-0.3192305266857147
1613664746224,2021-02-18T16:14:24.891Z,1.034,-0.04048295319080353,0.9188121557235718,-0.3116621673107147
1613664746263,2021-02-18T16:14:24.893Z,1.073,-0.03999467194080353,0.9056285619735718,-0.3080000579357147
1613664746303,2021-02-18T16:14:24.908Z,1.113,-0.04609818756580353,0.9175914525985718,-0.3001875579357147
1613664746342,2021-02-18T16:14:24.922Z,1.152,-0.05122514069080353,0.9124644994735718,-0.3011641204357147
1613664746381,2021-02-18T16:14:24.937Z,1.191,-0.05488725006580353,0.8985484838485718,-0.2918867766857147
1613664746420,2021-02-18T16:14:24.951Z,1.23,-0.05488725006580353,0.9188121557235718,-0.3004316985607147
1613664746460,2021-02-18T16:14:24.966Z,1.27,-0.05195756256580353,0.9161266088485718,-0.2882246673107147
1613664746499,2021-02-18T16:14:24.968Z,1.309,-0.05610795319080353,0.9129527807235718,-0.2935957610607147
1613664746539,2021-02-18T16:14:24.982Z,1.349,-0.04707475006580353,0.9315074682235718,-0.2804121673107147
1613664746578,2021-02-18T16:14:24.997Z,1.388,-0.03730912506580353,0.8809703588485718,-0.2787031829357147
1613664746618,2021-02-18T16:14:25.012Z,1.428,-0.07002396881580353,0.9300426244735718,-0.2970137298107147
1613664746657,2021-02-18T16:14:25.027Z,1.467,-0.023393111303448677,0.9029430150985718,-0.2989668548107147
1613664746695,2021-02-18T16:14:25.028Z,1.505,-0.019242720678448677,0.8687633275985718,-0.3116621673107147
1613664746735,2021-02-18T16:14:25.042Z,1.545,-0.06099076569080353,0.9256480932235718,-0.3238691985607147
1613664746775,2021-02-18T16:14:25.057Z,1.585,-0.04683060944080353,0.9029430150985718,-0.3336348235607147
1613664746814,2021-02-18T16:14:25.072Z,1.624,-0.07075639069080353,0.9232066869735718,-0.2938399016857147
1613664746854,2021-02-18T16:14:25.086Z,1.664,-0.07515092194080353,0.9341930150985718,-0.3060469329357147
1613664746893,2021-02-18T16:14:25.117Z,1.703,-0.03364701569080353,0.9014781713485718,-0.3145918548107147
1613664746933,2021-02-18T16:14:25.132Z,1.743,-0.07539506256580353,0.8983043432235718,-0.3043379485607147
1613664746972,2021-02-18T16:14:25.147Z,1.782,-0.07905717194080353,0.9007457494735718,-0.3280195891857147
1613664747010,2021-02-18T16:14:25.161Z,1.82,-0.05317826569080353,0.9195445775985718,-0.3026289641857147
1613664747050,2021-02-18T16:14:25.163Z,1.86,-0.08564896881580353,0.9078258275985718,-0.3089766204357147
1613664747090,2021-02-18T16:14:25.177Z,1.9,-0.04121537506580353,0.8887828588485718,-0.3270430266857147
1613664747129,2021-02-18T16:14:25.192Z,1.939,-0.05146928131580353,0.9195445775985718,-0.3177656829357147
1613664747169,2021-02-18T16:14:25.207Z,1.979,-0.06514115631580353,0.8887828588485718,-0.3365645110607147
1613664747208,2021-02-18T16:14:25.221Z,2.018,-0.12690873444080353,0.8902477025985718,-0.2909102141857147
1613664747248,2021-02-18T16:14:25.223Z,2.058,-0.09248490631580353,0.9083141088485718,-0.2999434173107147
1613664747286,2021-02-18T16:14:25.238Z,2.096,-0.17817826569080353,0.9180797338485718,-0.2916426360607147
1613664747325,2021-02-18T16:14:25.252Z,2.135,-0.14228959381580353,0.9173473119735718,-0.3243574798107147
1613664747365,2021-02-18T16:14:25.267Z,2.175,-0.03926225006580353,0.9212535619735718,-0.3062910735607147
1613664747404,2021-02-18T16:14:25.281Z,2.214,-0.14717240631580353,0.8502086400985718,-0.3663496673107147
1613664747444,2021-02-18T16:14:25.296Z,2.254,-0.23921342194080353,0.8538707494735718,-0.3709883391857147
1613664747484,2021-02-18T16:14:25.298Z,2.294,-0.14399857819080353,0.8707164525985718,-0.3651289641857147
1613664747523,2021-02-18T16:14:25.312Z,2.333,-0.12617631256580353,0.8843883275985718,-0.3517012298107147
1613664747563,2021-02-18T16:14:25.327Z,2.373,-0.17329545319080353,0.8775523900985718,-0.3346113860607147
1613664747601,2021-02-18T16:14:25.342Z,2.411,-0.2658247649669647,0.8648570775985718,-0.3326582610607147
1613664747640,2021-02-18T16:14:25.356Z,2.45,-0.2521528899669647,0.8687633275985718,-0.3709883391857147
1613664747680,2021-02-18T16:14:25.358Z,2.49,-0.3188032805919647,0.8438609838485718,-0.3265547454357147
1613664747719,2021-02-18T16:14:25.372Z,2.529,-0.3019575774669647,0.8370250463485718,-0.3839277923107147
1613664747759,2021-02-18T16:14:25.387Z,2.569,-0.3197798430919647,0.8599742650985718,-0.3336348235607147
1613664747799,2021-02-18T16:14:25.402Z,2.609,-0.3297896087169647,0.8768199682235718,-0.3060469329357147
1613664747838,2021-02-18T16:14:25.416Z,2.648,-0.3400435149669647,0.8546031713485718,-0.2801680266857147
1613664747878,2021-02-18T16:14:25.418Z,2.688,-0.3344282805919647,0.8358043432235718,-0.3624434173107147
1613664747916,2021-02-18T16:14:25.433Z,2.726,-0.3065962493419647,0.8150523900985718,-0.3431563079357147
1613664747955,2021-02-18T16:14:25.447Z,2.765,-0.19477982819080353,0.9422496557235718,-0.3490156829357147
1613664747995,2021-02-18T16:14:25.462Z,2.805,-0.5124067664146423,0.6651500463485718,-0.5567793250083923
1613664748034,2021-02-18T16:14:25.476Z,2.844,-0.6266645789146423,0.7764781713485718,-0.4400801360607147
1613664748074,2021-02-18T16:14:25.491Z,2.884,-0.03755326569080353,0.9322398900985718,-0.13685746490955353
1613664748113,2021-02-18T16:14:25.493Z,2.923,-0.2633833587169647,0.9349254369735718,-0.3626875579357147
1613664748153,2021-02-18T16:14:25.507Z,2.963,-0.2592329680919647,0.8848766088485718,-0.3778242766857147
1613664748193,2021-02-18T16:14:25.522Z,3.003,-0.4328169524669647,0.6441539525985718,-0.4920820891857147
1613664748231,2021-02-18T16:14:25.537Z,3.041,-0.5209516882896423,0.7752574682235718,-0.4198164641857147
1613664748270,2021-02-18T16:14:25.551Z,3.08,-0.3573774993419647,0.7925914525985718,-0.2838301360607147
1613664748310,2021-02-18T16:14:25.553Z,3.12,-0.4699263274669647,0.8494762182235718,-0.3551191985607147
1613664748349,2021-02-18T16:14:25.567Z,3.159,-0.4718794524669647,0.8008922338485718,-0.3780684173107147
1613664748389,2021-02-18T16:14:25.582Z,3.199,-0.5299848914146423,0.8026012182235718,-0.3226484954357147
1613664748428,2021-02-18T16:14:25.597Z,3.238,-0.2731489837169647,0.7664684057235718,-0.3016524016857147
1613664748468,2021-02-18T16:14:25.611Z,3.278,-0.4618696868419647,0.8087047338485718,-0.3504805266857147
1613664748507,2021-02-18T16:14:25.613Z,3.317,-0.4987349212169647,0.8228648900985718,-0.2674727141857147
1613664748546,2021-02-18T16:14:25.628Z,3.356,-0.4145064055919647,0.8223766088485718,-0.3346113860607147
1613664748585,2021-02-18T16:14:25.642Z,3.395,-0.4230513274669647,0.8182262182235718,-0.3028731048107147
1613664748625,2021-02-18T16:14:25.657Z,3.435,-0.4345259368419647,0.8260387182235718,-0.3065352141857147
1613664748664,2021-02-18T16:14:25.671Z,3.474,-0.3900923430919647,0.8140758275985718,-0.3080000579357147
1613664748704,2021-02-18T16:14:25.686Z,3.514,-0.4118208587169647,0.7964977025985718,-0.3001875579357147
1613664748743,2021-02-18T16:14:25.688Z,3.553,-0.4232954680919647,0.8282359838485718,-0.2987227141857147
1613664748783,2021-02-18T16:14:25.702Z,3.593,-0.4599165618419647,0.8040660619735718,-0.2684492766857147
1613664748822,2021-02-18T16:14:25.717Z,3.632,-0.4464888274669647,0.8060191869735718,-0.2645430266857147
1613664748861,2021-02-18T16:14:25.731Z,3.671,-0.4806685149669647,0.8013805150985718,-0.2660078704357147
1613664748900,2021-02-18T16:14:25.733Z,3.71,-0.4228071868419647,0.8240855932235718,-0.2672285735607147
1613664748940,2021-02-18T16:14:25.747Z,3.75,-0.4440474212169647,0.7986949682235718,-0.2813887298107147
1613664748979,2021-02-18T16:14:25.762Z,3.789,-0.4472212493419647,0.8069957494735718,-0.2750410735607147
1613664749019,2021-02-18T16:14:25.777Z,3.829,-0.4484419524669647,0.7989391088485718,-0.2767500579357147
1613664749058,2021-02-18T16:14:25.791Z,3.868,-0.4391646087169647,0.8148082494735718,-0.2779707610607147
1613664749098,2021-02-18T16:14:25.793Z,3.908,-0.4662642180919647,0.8016246557235718,-0.2664961516857147
1613664749137,2021-02-18T16:14:25.807Z,3.947,-0.4574751555919647,0.8023570775985718,-0.2913984954357147
1613664749175,2021-02-18T16:14:25.822Z,3.985,-0.4516157805919647,0.8216441869735718,-0.2743086516857147
1613664749215,2021-02-18T16:14:25.837Z,4.025,-0.4569868743419647,0.7982066869735718,-0.2755293548107147
1613664749255,2021-02-18T16:14:25.851Z,4.065,-0.4315962493419647,0.8052867650985718,-0.3182539641857147
1613664749294,2021-02-18T16:14:25.853Z,4.104,-0.4154829680919647,0.8089488744735718,-0.3233809173107147
1613664749334,2021-02-18T16:14:25.868Z,4.144,-0.4281782805919647,0.7828258275985718,-0.3189863860607147
1613664749373,2021-02-18T16:14:25.882Z,4.183,-0.4379439055919647,0.8067516088485718,-0.3016524016857147
1613664749413,2021-02-18T16:14:25.897Z,4.223,-0.4401411712169647,0.8128551244735718,-0.3043379485607147
1613664749452,2021-02-18T16:14:25.911Z,4.262,-0.4523482024669647,0.7899059057235718,-0.3145918548107147
1613664749490,2021-02-18T16:14:25.926Z,4.3,-0.4506392180919647,0.7967418432235718,-0.3194746673107147
1613664749530,2021-02-18T16:14:25.928Z,4.34,-0.4401411712169647,0.8045543432235718,-0.3058027923107147
1613664749570,2021-02-18T16:14:25.942Z,4.38,-0.4308638274669647,0.8023570775985718,-0.3128828704357147
1613664749609,2021-02-18T16:14:25.957Z,4.419,-0.4491743743419647,0.7906383275985718,-0.3204512298107147
1613664749649,2021-02-18T16:14:25.972Z,4.459,-0.4306196868419647,0.8026012182235718,-0.3158125579357147
1613664749688,2021-02-18T16:14:25.986Z,4.498,-0.4501509368419647,0.7935680150985718,-0.3099531829357147
1613664749728,2021-02-18T16:14:25.988Z,4.538,-0.4460005462169647,0.8028453588485718,-0.3145918548107147
1613664749767,2021-02-18T16:14:26.002Z,4.577,-0.4386763274669647,0.8001598119735718,-0.3143477141857147
1613664749805,2021-02-18T16:14:26.017Z,4.615,-0.4379439055919647,0.8062633275985718,-0.3097090423107147
1613664749845,2021-02-18T16:14:26.032Z,4.655,-0.4472212493419647,0.7930797338485718,-0.3065352141857147
1613664749884,2021-02-18T16:14:26.046Z,4.694,-0.4335493743419647,0.8079723119735718,-0.3092207610607147
1613664749924,2021-02-18T16:14:26.061Z,4.734,-0.4469771087169647,0.7908824682235718,-0.3075117766857147
1613664749964,2021-02-18T16:14:26.063Z,4.774,-0.4433149993419647,0.7921031713485718,-0.3158125579357147
1613664750003,2021-02-18T16:14:26.108Z,4.813,-0.4386763274669647,0.8060191869735718,-0.3084883391857147
1613664750043,2021-02-18T16:14:26.122Z,4.853,-0.4464888274669647,0.7930797338485718,-0.3060469329357147
1613664750082,2021-02-18T16:14:26.137Z,4.892,-0.4484419524669647,0.8008922338485718,-0.3084883391857147
1613664750120,2021-02-18T16:14:26.151Z,4.93,-0.4411177337169647,0.7972301244735718,-0.3145918548107147
1613664750160,2021-02-18T16:14:26.166Z,4.97,-0.4438032805919647,0.7972301244735718,-0.3153242766857147
1613664750199,2021-02-18T16:14:26.168Z,5.009,-0.4394087493419647,0.8016246557235718,-0.3165449798107147
1613664750239,2021-02-18T16:14:26.182Z,5.049,-0.4435591399669647,0.7994273900985718,-0.3099531829357147
1613664750278,2021-02-18T16:14:26.197Z,5.088,-0.4389204680919647,0.7943004369735718,-0.3106856048107147
1613664750318,2021-02-18T16:14:26.212Z,5.128,-0.4440474212169647,0.8013805150985718,-0.3153242766857147
1613664750358,2021-02-18T16:14:26.226Z,5.168,-0.4376997649669647,0.8006480932235718,-0.3116621673107147
1613664750397,2021-02-18T16:14:26.228Z,5.207,-0.4379439055919647,0.7972301244735718,-0.3070234954357147
1613664750435,2021-02-18T16:14:26.242Z,5.245,-0.4345259368419647,0.7957652807235718,-0.3216719329357147
1613664750475,2021-02-18T16:14:26.257Z,5.285,-0.4457564055919647,0.7982066869735718,-0.3170332610607147
1613664750514,2021-02-18T16:14:26.272Z,5.324,-0.4452681243419647,0.8084605932235718,-0.3136152923107147
1613664750554,2021-02-18T16:14:26.286Z,5.364,-0.4347700774669647,0.7964977025985718,-0.3092207610607147
1613664750593,2021-02-18T16:14:26.288Z,5.403,-0.4489302337169647,0.7994273900985718,-0.3172774016857147
1613664750633,2021-02-18T16:14:26.303Z,5.443,-0.4333052337169647,0.7930797338485718,-0.3233809173107147
1613664750673,2021-02-18T16:14:26.317Z,5.483,-0.4279341399669647,0.7957652807235718,-0.3258223235607147
1613664750712,2021-02-18T16:14:26.332Z,5.522,-0.4477095305919647,0.7903941869735718,-0.3199629485607147
1613664750750,2021-02-18T16:14:26.346Z,5.56,-0.4440474212169647,0.8001598119735718,-0.3163008391857147
1613664750790,2021-02-18T16:14:26.361Z,5.6,-0.4413618743419647,0.7928355932235718,-0.3258223235607147
1613664750829,2021-02-18T16:14:26.363Z,5.639,-0.4364790618419647,0.7943004369735718,-0.3287520110607147
1613664750869,2021-02-18T16:14:26.377Z,5.679,-0.4355024993419647,0.7957652807235718,-0.3272871673107147
1613664750908,2021-02-18T16:14:26.392Z,5.718,-0.4313521087169647,0.7879527807235718,-0.3329024016857147
1613664750948,2021-02-18T16:14:26.407Z,5.758,-0.4347700774669647,0.7955211400985718,-0.3260664641857147
1613664750987,2021-02-18T16:14:26.421Z,5.797,-0.4369673430919647,0.7984508275985718,-0.3192305266857147
1613664751027,2021-02-18T16:14:26.423Z,5.837,-0.4511274993419647,0.7964977025985718,-0.3175215423107147
1613664751065,2021-02-18T16:14:26.438Z,5.875,-0.4389204680919647,0.7891734838485718,-0.3231367766857147
1613664751105,2021-02-18T16:14:26.453Z,5.915,-0.4396528899669647,0.8006480932235718,-0.3214277923107147
1613664751144,2021-02-18T16:14:26.467Z,5.954,-0.4376997649669647,0.7945445775985718,-0.3197188079357147
1613664751184,2021-02-18T16:14:26.482Z,5.994,-0.4276899993419647,0.7943004369735718,-0.3206953704357147
1613664751223,2021-02-18T16:14:26.496Z,6.033,-0.4376997649669647,0.7982066869735718,-0.3228926360607147
1613664751263,2021-02-18T16:14:26.511Z,6.073,-0.4518599212169647,0.7933238744735718,-0.3243574798107147
1613664751302,2021-02-18T16:14:26.513Z,6.112,-0.4433149993419647,0.8011363744735718,-0.3321699798107147
1613664751342,2021-02-18T16:14:26.527Z,6.152,-0.4355024993419647,0.7903941869735718,-0.3338789641857147
1613664751380,2021-02-18T16:14:26.542Z,6.19,-0.4372114837169647,0.7962535619735718,-0.3350996673107147
1613664751420,2021-02-18T16:14:26.557Z,6.23,-0.4262251555919647,0.7952769994735718,-0.3348555266857147
1613664751459,2021-02-18T16:14:26.571Z,6.269,-0.4362349212169647,0.7977184057235718,-0.3343672454357147
