epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664745234,2021-02-18T16:14:24.576Z,0.06,-12.658967018127441,-27.932065963745117,-28.779891967773438
1613664745273,2021-02-18T16:14:24.578Z,0.099,-13.033967018127441,-29.057065963745117,-30.404891967773438
1613664745313,2021-02-18T16:14:24.589Z,0.139,-11.158967018127441,-28.682065963745117,-27.967391967773438
1613664745352,2021-02-18T16:14:24.591Z,0.178,-13.783967018127441,-46.869564056396484,-28.779891967773438
1613664745392,2021-02-18T16:14:24.594Z,0.218,-12.283967018127441,-29.057065963745117,-30.404891967773438
1613664745414,2021-02-18T16:14:24.595Z,0.24,-12.658967018127441,-28.682065963745117,-29.217391967773438
1613664745453,2021-02-18T16:14:24.606Z,0.279,-14.158967018127441,-27.619565963745117,-31.654891967773438
1613664745493,2021-02-18T16:14:24.608Z,0.319,-13.783967018127441,-28.369565963745117,-29.654891967773438
1613664745532,2021-02-18T16:14:24.620Z,0.358,-13.408967018127441,-44.994564056396484,-30.029891967773438
1613664745572,2021-02-18T16:14:24.621Z,0.398,-14.533967018127441,-27.619565963745117,-32.46739196777344
1613664745612,2021-02-18T16:14:24.624Z,0.438,-13.783967018127441,-28.369565963745117,-30.467391967773438
1613664745651,2021-02-18T16:14:24.634Z,0.477,-12.658967018127441,-28.682065963745117,-32.09239196777344
1613664745691,2021-02-18T16:14:24.637Z,0.517,-14.158967018127441,-28.369565963745117,-31.279891967773438
1613664745730,2021-02-18T16:14:24.639Z,0.556,-13.033967018127441,-27.244565963745117,-30.467391967773438
1613664745770,2021-02-18T16:14:24.650Z,0.596,-12.283967018127441,-30.182065963745117,-32.09239196777344
1613664745809,2021-02-18T16:14:24.652Z,0.635,-14.158967018127441,-27.619565963745117,-30.842391967773438
1613664745849,2021-02-18T16:14:24.665Z,0.675,-14.158967018127441,-27.994565963745117,-30.842391967773438
1613664745888,2021-02-18T16:14:24.667Z,0.714,-13.783967018127441,-27.244565963745117,-30.467391967773438
1613664745928,2021-02-18T16:14:24.669Z,0.754,-13.783967018127441,-27.244565963745117,-30.904891967773438
1613664745968,2021-02-18T16:14:24.680Z,0.794,-12.658967018127441,-27.244565963745117,-30.842391967773438
1613664746007,2021-02-18T16:14:24.683Z,0.833,-13.033967018127441,-29.432065963745117,-31.717391967773438
1613664746047,2021-02-18T16:14:24.685Z,0.873,-13.033967018127441,-27.994565963745117,-30.467391967773438
1613664746086,2021-02-18T16:14:24.696Z,0.912,-11.908967018127441,-34.994564056396484,-31.279891967773438
1613664746126,2021-02-18T16:14:24.698Z,0.952,-13.033967018127441,-28.744565963745117,-32.09239196777344
1613664746167,2021-02-18T16:14:24.711Z,0.993,-13.033967018127441,-27.994565963745117,-31.279891967773438
1613664746206,2021-02-18T16:14:24.713Z,1.032,-10.033967018127441,-28.369565963745117,-32.96739196777344
1613664746246,2021-02-18T16:14:24.726Z,1.072,-13.408967018127441,-28.744565963745117,-32.96739196777344
1613664746285,2021-02-18T16:14:24.728Z,1.111,-11.908967018127441,-28.744565963745117,-31.279891967773438
1613664746325,2021-02-18T16:14:24.729Z,1.151,-12.658967018127441,-28.369565963745117,-32.90489196777344
1613664746365,2021-02-18T16:14:24.740Z,1.191,-12.658967018127441,-27.619565963745117,-32.09239196777344
1613664746404,2021-02-18T16:14:24.742Z,1.23,-10.783967018127441,-29.057065963745117,-32.09239196777344
1613664746444,2021-02-18T16:14:24.756Z,1.27,-11.158967018127441,-27.994565963745117,-33.77989196777344
1613664746483,2021-02-18T16:14:24.759Z,1.309,-12.658967018127441,-26.494565963745117,-33.34239196777344
1613664746523,2021-02-18T16:14:24.769Z,1.349,-12.658967018127441,-37.619564056396484,-33.34239196777344
1613664746562,2021-02-18T16:14:24.771Z,1.388,-11.533967018127441,-29.807065963745117,-34.15489196777344
1613664746602,2021-02-18T16:14:24.774Z,1.428,-13.033967018127441,-27.244565963745117,-33.71739196777344
1613664746641,2021-02-18T16:14:24.785Z,1.467,-13.408967018127441,-28.369565963745117,-34.59239196777344
1613664746681,2021-02-18T16:14:24.787Z,1.507,-13.408967018127441,-28.369565963745117,-33.34239196777344
1613664746720,2021-02-18T16:14:24.789Z,1.546,-14.158967018127441,-27.244565963745117,-33.77989196777344
1613664746760,2021-02-18T16:14:24.801Z,1.586,-13.408967018127441,-27.994565963745117,-34.96739196777344
1613664746800,2021-02-18T16:14:24.803Z,1.626,-14.158967018127441,-28.369565963745117,-32.52989196777344
1613664746839,2021-02-18T16:14:24.805Z,1.665,-13.033967018127441,-27.244565963745117,-32.52989196777344
1613664746879,2021-02-18T16:14:24.816Z,1.705,-13.408967018127441,-27.244565963745117,-35.40489196777344
1613664746918,2021-02-18T16:14:24.846Z,1.744,-13.783967018127441,-26.869565963745117,-33.77989196777344
1613664746958,2021-02-18T16:14:24.848Z,1.784,-14.158967018127441,-28.369565963745117,-34.15489196777344
1613664746997,2021-02-18T16:14:24.859Z,1.823,-15.221467018127441,-26.494565963745117,-34.15489196777344
1613664747037,2021-02-18T16:14:24.861Z,1.863,-15.596467018127441,-24.994565963745117,-34.15489196777344
1613664747076,2021-02-18T16:14:24.864Z,1.902,-15.221467018127441,-40.182064056396484,-33.77989196777344
1613664747116,2021-02-18T16:14:24.874Z,1.942,-13.408967018127441,-27.994565963745117,-34.59239196777344
1613664747156,2021-02-18T16:14:24.877Z,1.982,-13.033967018127441,-26.494565963745117,-34.15489196777344
1613664747195,2021-02-18T16:14:24.879Z,2.021,-15.596467018127441,-26.869565963745117,-34.59239196777344
1613664747235,2021-02-18T16:14:24.890Z,2.061,-14.908967018127441,-28.369565963745117,-33.34239196777344
1613664747274,2021-02-18T16:14:24.892Z,2.1,-15.596467018127441,-27.619565963745117,-32.96739196777344
1613664747314,2021-02-18T16:14:24.904Z,2.14,-15.221467018127441,-25.744565963745117,-32.52989196777344
1613664747355,2021-02-18T16:14:24.906Z,2.181,-15.221467018127441,-27.244565963745117,-31.717391967773438
1613664747394,2021-02-18T16:14:24.909Z,2.22,-14.533967018127441,-29.119565963745117,-30.904891967773438
1613664747434,2021-02-18T16:14:24.919Z,2.26,-14.908967018127441,-31.682065963745117,-32.09239196777344
1613664747473,2021-02-18T16:14:24.922Z,2.299,-14.908967018127441,-30.557065963745117,-29.279891967773438
1613664747513,2021-02-18T16:14:24.934Z,2.339,-14.533967018127441,-35.369564056396484,-29.654891967773438
1613664747552,2021-02-18T16:14:24.936Z,2.378,-14.533967018127441,-36.119564056396484,-29.654891967773438
1613664747592,2021-02-18T16:14:24.939Z,2.418,-13.408967018127441,-34.619564056396484,-26.779891967773438
1613664747632,2021-02-18T16:14:24.950Z,2.458,-13.408967018127441,-34.994564056396484,-30.092391967773438
1613664747671,2021-02-18T16:14:24.952Z,2.497,-13.033967018127441,-31.307065963745117,-28.029891967773438
1613664747711,2021-02-18T16:14:24.964Z,2.537,-15.221467018127441,-32.807064056396484,-27.592391967773438
1613664747750,2021-02-18T16:14:24.966Z,2.576,-13.408967018127441,-32.807064056396484,-28.029891967773438
1613664747790,2021-02-18T16:14:24.969Z,2.616,-11.908967018127441,-30.557065963745117,-28.404891967773438
1613664747829,2021-02-18T16:14:24.980Z,2.655,-12.283967018127441,-30.557065963745117,-27.217391967773438
1613664747869,2021-02-18T16:14:24.982Z,2.695,-11.158967018127441,-30.557065963745117,-28.842391967773438
1613664747908,2021-02-18T16:14:24.994Z,2.734,-11.533967018127441,-29.807065963745117,-28.842391967773438
1613664747948,2021-02-18T16:14:24.997Z,2.774,-13.783967018127441,-28.369565963745117,-28.842391967773438
1613664747988,2021-02-18T16:14:25.009Z,2.814,-9.346467018127441,-29.119565963745117,-30.092391967773438
