epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664745217,2021-02-18T16:14:24.580Z,0.04,0.792682945728302,1.6151447296142578,-0.8593306541442871
1613664745258,2021-02-18T16:14:24.594Z,0.081,1.6463414430618286,1.6151447296142578,-1.4081112146377563
1613664745298,2021-02-18T16:14:24.608Z,0.121,1.402438998222351,1.5541690587997437,-1.956891655921936
1613664745339,2021-02-18T16:14:24.623Z,0.162,0.5487805008888245,0.8834373354911804,-2.1398184299468994
1613664745378,2021-02-18T16:14:24.638Z,0.201,-0.914634108543396,0.7614861130714417,-2.688598871231079
1613664745418,2021-02-18T16:14:24.640Z,0.241,-1.1585365533828735,0.8834373354911804,-2.4446964263916016
1613664745459,2021-02-18T16:14:24.684Z,0.282,-0.12195122987031937,0.7614861130714417,-2.8105502128601074
1613664745498,2021-02-18T16:14:24.714Z,0.321,-1.2804877758026123,1.8590471744537354,-2.56664776802063
1613664745539,2021-02-18T16:14:24.728Z,0.362,-1.1585365533828735,2.1639251708984375,-0.6154282689094543
1613664745579,2021-02-18T16:14:24.758Z,0.402,-0.7317073345184326,2.2858762741088867,0.543108344078064
1613664745618,2021-02-18T16:14:24.803Z,0.441,-0.4268292188644409,2.3468518257141113,1.030913233757019
1613664745659,2021-02-18T16:14:24.819Z,0.482,0.5487805008888245,1.92002272605896,1.8235961198806763
1613664745699,2021-02-18T16:14:24.835Z,0.522,-0.06097561493515968,1.7370959520339966,0.6650595664978027
1613664745740,2021-02-18T16:14:24.864Z,0.563,0.5487805008888245,3.749290943145752,-0.3715258240699768
1613664745780,2021-02-18T16:14:24.878Z,0.603,5.97560977935791,22.46880340576172,-3.7861597537994385
1613664745821,2021-02-18T16:14:24.893Z,0.644,12.926830291748047,58.1395378112793,-11.530062675476074
1613664745860,2021-02-18T16:14:24.909Z,0.683,21.707317352294922,94.96880340576172,-20.920307159423828
1613664745901,2021-02-18T16:14:24.923Z,0.724,29.329269409179688,130.3956298828125,-28.115428924560547
1613664745951,2021-02-18T16:14:24.954Z,0.774,35.79268264770508,157.34686279296875,-43.23738098144531
1613664746001,2021-02-18T16:14:24.968Z,0.824,37.19512176513672,168.3224639892578,-53.847137451171875
1613664746040,2021-02-18T16:14:24.983Z,0.863,36.40243911743164,160.76148986816406,-54.45689392089844
1613664746081,2021-02-18T16:14:24.998Z,0.904,35.54878234863281,149.66392517089844,-53.481285095214844
1613664746121,2021-02-18T16:14:25.015Z,0.944,31.707317352294922,132.46881103515625,-48.908111572265625
1613664746162,2021-02-18T16:14:25.043Z,0.985,32.43902587890625,115.63954162597656,-41.16421127319336
1613664746201,2021-02-18T16:14:25.045Z,1.024,31.280488967895508,93.44441223144531,-32.26177215576172
1613664746241,2021-02-18T16:14:25.059Z,1.064,27.19512367248535,75.273681640625,-24.57884407043457
1613664746282,2021-02-18T16:14:25.075Z,1.105,24.08536720275879,59.66392517089844,-18.420307159423828
1613664746321,2021-02-18T16:14:25.103Z,1.144,20.54878044128418,46.859046936035156,-12.688599586486816
1613664746363,2021-02-18T16:14:25.105Z,1.186,16.341463088989258,34.90782928466797,-9.822745323181152
1613664746402,2021-02-18T16:14:25.119Z,1.225,15.609756469726562,27.041975021362305,-10.432501792907715
1613664746442,2021-02-18T16:14:25.134Z,1.265,13.841464042663574,21.67612075805664,-10.432501792907715
1613664746483,2021-02-18T16:14:25.148Z,1.306,10.121952056884766,15.517584800720215,-9.334940910339355
1613664746522,2021-02-18T16:14:25.163Z,1.345,5.4268293380737305,9.054169654846191,-4.883721351623535
1613664746563,2021-02-18T16:14:25.178Z,1.386,3.7195122241973877,0.8834373354911804,-1.04225754737854
1613664746603,2021-02-18T16:14:25.194Z,1.426,0.24390244483947754,-6.00680685043335,0.055303461849689484
1613664746644,2021-02-18T16:14:25.238Z,1.467,-2.500000238418579,-11.616562843322754,5.238230228424072
1613664746683,2021-02-18T16:14:25.268Z,1.506,-4.695122241973877,-15.70192813873291,10.177254676818848
1613664746723,2021-02-18T16:14:25.283Z,1.546,-6.829268455505371,-20.092172622680664,12.982132911682129
1613664746764,2021-02-18T16:14:25.285Z,1.587,-7.8048787117004395,-23.26290512084961,16.030914306640625
1613664746803,2021-02-18T16:14:25.358Z,1.626,-8.658535957336426,-32.65314865112305,22.86018180847168
1613664746844,2021-02-18T16:14:25.373Z,1.667,-9.146341323852539,-45.2141227722168,29.445547103881836
1613664746884,2021-02-18T16:14:25.403Z,1.707,-6.646341800689697,-57.47022247314453,33.04310989379883
1613664746924,2021-02-18T16:14:25.405Z,1.747,-4.512195110321045,-65.33607482910156,34.87237548828125
1613664746965,2021-02-18T16:14:25.419Z,1.788,-0.9756097793579102,-69.97022247314453,31.396766662597656
1613664747004,2021-02-18T16:14:25.433Z,1.827,-0.9756097793579102,-70.64095306396484,31.823596954345703
1613664747045,2021-02-18T16:14:25.478Z,1.868,4.878048896789551,-71.98241424560547,33.10408401489258
1613664747085,2021-02-18T16:14:25.508Z,1.908,9.085366249084473,-77.226318359375,36.335792541503906
1613664747126,2021-02-18T16:14:25.523Z,1.949,20.48780632019043,-79.78729248046875,40.90896224975586
1613664747165,2021-02-18T16:14:25.525Z,1.988,18.231708526611328,-76.43363952636719,44.14067077636719
1613664747205,2021-02-18T16:14:25.553Z,2.028,11.463415145874023,-61.189735412597656,44.3235969543457
1613664747246,2021-02-18T16:14:25.569Z,2.069,15.182927131652832,-52.77510070800781,37.067501068115234
1613664747285,2021-02-18T16:14:25.598Z,2.108,10.731707572937012,-43.56778335571289,30.787012100219727
1613664747326,2021-02-18T16:14:25.600Z,2.149,9.573171615600586,-28.07997703552246,13.71384048461914
1613664747366,2021-02-18T16:14:25.614Z,2.189,5.182926654815674,-15.031196594238281,-9.883721351623535
1613664747405,2021-02-18T16:14:25.629Z,2.228,-5.792683124542236,-11.25070858001709,-0.9203063249588013
1613664747446,2021-02-18T16:14:25.643Z,2.269,-7.073171138763428,-13.445831298828125,5.787010669708252
1613664747486,2021-02-18T16:14:25.659Z,2.309,3.9024388790130615,-16.433635711669922,-4.152013778686523
1613664747527,2021-02-18T16:14:25.673Z,2.35,14.024391174316406,-19.90924644470215,-10.066648483276367
1613664747567,2021-02-18T16:14:25.688Z,2.39,13.841464042663574,-17.714122772216797,-22.810550689697266
1613664747608,2021-02-18T16:14:25.703Z,2.431,16.64634132385254,-14.787294387817383,-16.347135543823242
1613664747647,2021-02-18T16:14:25.705Z,2.47,13.170732498168945,-4.299489498138428,-17.62762451171875
1613664747687,2021-02-18T16:14:25.719Z,2.51,25,-9.055586814880371,-5.249574661254883
1613664747728,2021-02-18T16:14:25.733Z,2.551,29.329269409179688,-14.787294387817383,1.640669345855713
1613664747767,2021-02-18T16:14:25.748Z,2.59,17.19512176513672,-6.43363618850708,1.030913233757019
1613664747808,2021-02-18T16:14:25.793Z,2.631,9.512195587158203,-3.3848555088043213,-0.4934770464897156
1613664747848,2021-02-18T16:14:25.795Z,2.671,6.463414669036865,-0.8238797783851624,-2.2617695331573486
1613664747887,2021-02-18T16:14:25.825Z,2.71,10.609756469726562,-10.70192813873291,4.567498683929443
1613664747928,2021-02-18T16:14:25.842Z,2.751,-20.914634704589844,25.700511932373047,-7.017867565155029
1613664747968,2021-02-18T16:14:25.869Z,2.791,-48.963417053222656,49.054168701171875,-45.37152862548828
1613664748009,2021-02-18T16:14:25.913Z,2.832,1.2804877758026123,14.84685230255127,-26.591039657592773
1613664748049,2021-02-18T16:14:25.943Z,2.872,12.500000953674316,-0.031196825206279755,-30.615428924560547
1613664748090,2021-02-18T16:14:25.958Z,2.913,6.280488014221191,-0.5799773335456848,-31.53006362915039
1613664748129,2021-02-18T16:14:25.973Z,2.952,0.7317073345184326,3.261486053466797,-23.908111572265625
1613664748169,2021-02-18T16:14:25.975Z,2.992,-5.304878234863281,12.590755462646484,-27.87152671813965
1613664748210,2021-02-18T16:14:25.990Z,3.033,-12.37804889678955,15.273681640625,-14.822745323181152
1613664748249,2021-02-18T16:14:26.018Z,3.072,-13.353658676147461,19.72490119934082,-9.395915985107422
1613664748290,2021-02-18T16:14:26.020Z,3.113,-11.09756088256836,12.529779434204102,-12.322745323181152
1613664748330,2021-02-18T16:14:26.034Z,3.153,-12.317072868347168,11.980998992919922,-16.834941864013672
1613664748369,2021-02-18T16:14:26.064Z,3.192,-14.02439022064209,7.041974067687988,-14.091038703918457
1613664748410,2021-02-18T16:14:26.078Z,3.233,-21.09756088256836,9.84685230255127,-10.737380027770996
1613664748450,2021-02-18T16:14:26.093Z,3.273,-18.231706619262695,6.554169178009033,-1.5300624370574951
1613664748491,2021-02-18T16:14:26.123Z,3.314,-9.695121765136719,0.2736812233924866,4.506523132324219
1613664748530,2021-02-18T16:14:26.138Z,3.353,-8.170731544494629,0.39563244581222534,3.3479864597320557
1613664748571,2021-02-18T16:14:26.153Z,3.394,-8.719511985778809,-2.958026170730591,4.689449787139893
1613664748611,2021-02-18T16:14:26.168Z,3.434,-9.02439022064209,-7.836075305938721,8.896766662597656
1613664748651,2021-02-18T16:14:26.170Z,3.474,-13.109756469726562,-14.665343284606934,18.287010192871094
1613664748692,2021-02-18T16:14:26.185Z,3.515,-18.536584854125977,-28.445831298828125,37.189449310302734
1613664748731,2021-02-18T16:14:26.213Z,3.554,-31.036584854125977,-48.20193099975586,53.71384048461914
1613664748772,2021-02-18T16:14:26.215Z,3.595,-40.121952056884766,-64.42144012451172,55.05530548095703
1613664748812,2021-02-18T16:14:26.229Z,3.635,-44.085365295410156,-75.03119659423828,51.274818420410156
1613664748851,2021-02-18T16:14:26.244Z,3.674,-43.59756088256836,-88.01900482177734,50.665061950683594
1613664748892,2021-02-18T16:14:26.258Z,3.715,-45.60975646972656,-89.78729248046875,44.44554901123047
1613664748932,2021-02-18T16:14:26.273Z,3.755,-42.92683029174805,-81.61656188964844,38.287010192871094
1613664748973,2021-02-18T16:14:26.288Z,3.796,-38.23170852661133,-72.1043701171875,31.76262092590332
1613664749012,2021-02-18T16:14:26.305Z,3.835,-31.768291473388672,-58.93363571166992,23.71384048461914
1613664749053,2021-02-18T16:14:26.349Z,3.876,-23.414634704589844,-42.95802688598633,17.677255630493164
1613664749103,2021-02-18T16:14:26.379Z,3.926,-16.09756088256836,-36.61656188964844,16.945547103881836
1613664749143,2021-02-18T16:14:26.394Z,3.966,-11.646341323852539,-26.12875747680664,10.78701114654541
1613664749184,2021-02-18T16:14:26.438Z,4.007,-6.219512462615967,-25.092172622680664,13.043108940124512
1613664749223,2021-02-18T16:14:26.483Z,4.046,-4.45121955871582,-20.27509880065918,12.067499160766602
1613664749263,2021-02-18T16:14:26.498Z,4.086,-3.9634146690368652,-14.482416152954102,15.482132911682129
1613664749304,2021-02-18T16:14:26.515Z,4.127,-2.682926893234253,-9.29948902130127,12.677254676818848
1613664749343,2021-02-18T16:14:26.529Z,4.166,1.5243902206420898,-6.00680685043335,7.311400890350342
1613664749384,2021-02-18T16:14:26.543Z,4.207,1.9512195587158203,-2.8360750675201416,6.640669345855713
1613664749424,2021-02-18T16:14:26.558Z,4.247,3.4146339893341064,3.6883153915405273,4.506523132324219
1613664749465,2021-02-18T16:14:26.574Z,4.288,6.402439117431641,3.9931933879852295,2.311401128768921
1613664749505,2021-02-18T16:14:26.588Z,4.328,6.402439117431641,4.176120281219482,0.2992058992385864
1613664749544,2021-02-18T16:14:26.618Z,4.367,8.231707572937012,4.541974067687988,2.0065231323242188
1613664749585,2021-02-18T16:14:26.633Z,4.408,6.158536434173584,5.517583847045898,5.3601813316345215
1613664749625,2021-02-18T16:14:26.648Z,4.448,3.5975608825683594,6.127339839935303,1.3357912302017212
1613664749666,2021-02-18T16:14:26.678Z,4.489,3.658536434173584,5.761486053466797,-2.078842878341675
1613664749716,2021-02-18T16:14:26.693Z,4.539,3.9634146690368652,4.420022487640381,-6.164208889007568
1613664749755,2021-02-18T16:14:26.709Z,4.578,1.2804877758026123,5.578559398651123,-7.566648006439209
1613664749796,2021-02-18T16:14:26.723Z,4.619,0.4878048896789551,3.8102664947509766,-6.46908712387085
1613664749836,2021-02-18T16:14:26.738Z,4.659,0.6707317233085632,2.1639251708984375,-5.127623558044434
1613664749877,2021-02-18T16:14:26.740Z,4.7,-0.18292683362960815,1.3712422847747803,-2.7495744228363037
1613664749916,2021-02-18T16:14:26.768Z,4.739,-0.24390244483947754,1.2492910623550415,-1.5910379886627197
1613664749956,2021-02-18T16:14:26.783Z,4.779,-0.9756097793579102,2.224900722503662,-0.6154282689094543
1613664749997,2021-02-18T16:14:26.785Z,4.82,-1.2195122241973877,3.261486053466797,-0.554452657699585
1613664750036,2021-02-18T16:14:26.814Z,4.859,-1.3414634466171265,3.8712422847747803,-2.8105502128601074
1613664750077,2021-02-18T16:14:26.831Z,4.9,-2.317073345184326,6.371242046356201,-1.8349405527114868
1613664750117,2021-02-18T16:14:26.843Z,4.94,-1.2804877758026123,6.0053887367248535,0.7870107889175415
1613664750156,2021-02-18T16:14:26.858Z,4.979,-0.914634108543396,6.980998516082764,0.4211571216583252
1613664750197,2021-02-18T16:14:26.978Z,5.02,1.0365853309631348,11.859047889709473,0.7260351777076721
1613664750237,2021-02-18T16:14:27.023Z,5.06,3.1097559928894043,22.041975021362305,-0.9812818765640259
1613664750278,2021-02-18T16:14:27.053Z,5.101,1.6463414430618286,41.188316345214844,-1.8349405527114868
1613664750318,2021-02-18T16:14:27.069Z,5.141,1.1585365533828735,57.95661163330078,-1.4081112146377563
1613664750359,2021-02-18T16:14:27.083Z,5.182,-4.512195110321045,74.05416870117188,-0.18859899044036865
1613664750398,2021-02-18T16:14:27.098Z,5.221,-10.609755516052246,79.54197692871094,0.23823028802871704
1613664750438,2021-02-18T16:14:27.128Z,5.261,-16.036584854125977,76.55416870117188,6.396766662597656
1613664750479,2021-02-18T16:14:27.143Z,5.302,-13.719511985778809,67.71270751953125,18.469938278198242
1613664750518,2021-02-18T16:14:27.145Z,5.341,-13.353658676147461,61.67612075805664,21.823596954345703
1613664750559,2021-02-18T16:14:27.174Z,5.382,-7.926829814910889,53.07855987548828,21.76262092590332
1613664750599,2021-02-18T16:14:27.188Z,5.422,-0.3658536672592163,46.37124252319336,18.530914306640625
1613664750638,2021-02-18T16:14:27.233Z,5.461,-0.18292683362960815,48.20051193237305,7.8601813316345215
1613664750679,2021-02-18T16:14:27.248Z,5.502,-3.5975613594055176,38.993194580078125,1.5796936750411987
1613664750719,2021-02-18T16:14:27.264Z,5.542,-8.963414192199707,28.688316345214844,-2.9325013160705566
1613664750760,2021-02-18T16:14:27.293Z,5.583,-7.926829814910889,20.700511932373047,-6.408111572265625
1613664750800,2021-02-18T16:14:27.308Z,5.623,-7.439024448394775,13.74929141998291,-3.908111333847046
1613664750841,2021-02-18T16:14:27.338Z,5.664,-8.47560977935791,12.163926124572754,-0.12762337923049927
1613664750880,2021-02-18T16:14:27.340Z,5.703,-10.731707572937012,10.273681640625,1.1528644561767578
1613664750930,2021-02-18T16:14:27.383Z,5.753,-12.195121765136719,8.932218551635742,4.689449787139893
1613664750971,2021-02-18T16:14:27.398Z,5.794,-6.646341800689697,3.6883153915405273,4.262620449066162
1613664751021,2021-02-18T16:14:27.400Z,5.844,0.4878048896789551,-2.287294387817383,-2.017867088317871
1613664751060,2021-02-18T16:14:27.414Z,5.883,4.2682929039001465,-4.238513946533203,-2.017867088317871
1613664751101,2021-02-18T16:14:27.460Z,5.924,7.987804889678955,-7.165343284606934,-2.9934768676757812
1613664751141,2021-02-18T16:14:27.489Z,5.964,7.682926654815674,-7.287294387817383,-3.908111333847046
1613664751182,2021-02-18T16:14:27.504Z,6.005,11.097561836242676,-8.811684608459473,-5.066648006439209
1613664751221,2021-02-18T16:14:27.578Z,6.044,12.073171615600586,-7.836075305938721,-3.054452657699585
1613664751261,2021-02-18T16:14:27.594Z,6.084,12.926830291748047,-7.165343284606934,-1.8349405527114868
1613664751302,2021-02-18T16:14:27.623Z,6.125,10.670732498168945,-2.5311968326568604,-1.6520136594772339
1613664751342,2021-02-18T16:14:27.625Z,6.165,8.90243911743164,1.005388617515564,-1.956891655921936
1613664751383,2021-02-18T16:14:27.639Z,6.206,5.7317070960998535,2.89563250541687,-0.4934770464897156
1613664751422,2021-02-18T16:14:27.654Z,6.245,4.939024448394775,0.8834373354911804,-0.6154282689094543
1613664751463,2021-02-18T16:14:27.668Z,6.286,2.2560975551605225,1.6151447296142578,-2.7495744228363037
1613664751503,2021-02-18T16:14:27.684Z,6.326,0.792682945728302,1.2492910623550415,-3.725184202194214
1613664751542,2021-02-18T16:14:27.699Z,6.365,-0.3048780560493469,2.590754270553589,-4.517867565155029
1613664751583,2021-02-18T16:14:27.729Z,6.406,1.585365891456604,1.5541690587997437,-4.030062675476074
1613664751623,2021-02-18T16:14:27.743Z,6.446,1.4634146690368652,0.2127056121826172,-4.6398186683654785
