epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745461,2021-02-18T16:14:24.628Z,0.283,99472.19270833333
1613664745539,2021-02-18T16:14:24.641Z,0.361,99471.20052083333
1613664745616,2021-02-18T16:14:24.655Z,0.438,99470.20833333333
1613664745694,2021-02-18T16:14:24.659Z,0.516,99470.06770833333
1613664745773,2021-02-18T16:14:24.687Z,0.595,99469.91927083333
1613664745851,2021-02-18T16:14:24.699Z,0.673,99468.92708333333
1613664745928,2021-02-18T16:14:24.704Z,0.75,99468.12239583333
1613664746006,2021-02-18T16:14:24.718Z,0.828,99467.97395833333
1613664746084,2021-02-18T16:14:24.746Z,0.906,99467.16145833333
1613664746161,2021-02-18T16:14:24.759Z,0.983,99466.98958333333
1613664746239,2021-02-18T16:14:24.764Z,1.061,99466.98958333333
1613664746317,2021-02-18T16:14:24.792Z,1.139,99466.84114583333
1613664746394,2021-02-18T16:14:24.805Z,1.216,99466.84114583333
1613664746472,2021-02-18T16:14:24.809Z,1.294,99466.69270833333
1613664746549,2021-02-18T16:14:24.823Z,1.371,99466.55208333333
1613664746627,2021-02-18T16:14:24.851Z,1.449,99466.55208333333
1613664746706,2021-02-18T16:14:24.865Z,1.528,99465.70833333333
1613664746784,2021-02-18T16:14:24.867Z,1.606,99465.70833333333
1613664746861,2021-02-18T16:14:24.881Z,1.683,99465.70833333333
1613664746939,2021-02-18T16:14:24.909Z,1.761,99465.70833333333
1613664747017,2021-02-18T16:14:24.914Z,1.839,99465.55989583333
1613664747094,2021-02-18T16:14:24.927Z,1.916,99465.55989583333
1613664747172,2021-02-18T16:14:24.957Z,1.994,99465.55989583333
1613664747250,2021-02-18T16:14:24.971Z,2.072,99464.74739583333
1613664747327,2021-02-18T16:14:25.015Z,2.149,99464.74739583333
1613664747405,2021-02-18T16:14:25.019Z,2.227,99464.74739583333
1613664747483,2021-02-18T16:14:25.091Z,2.305,99464.74739583333
1613664747560,2021-02-18T16:14:25.105Z,2.382,99464.74739583333
1613664747638,2021-02-18T16:14:25.109Z,2.46,99464.74739583333
1613664747716,2021-02-18T16:14:25.122Z,2.538,99463.94270833333
1613664747793,2021-02-18T16:14:25.135Z,2.615,99463.94270833333
1613664747871,2021-02-18T16:14:25.164Z,2.693,99463.27083333333
1613664747948,2021-02-18T16:14:25.167Z,2.77,99463.27083333333
1613664748026,2021-02-18T16:14:25.181Z,2.848,99463.94270833333
1613664748104,2021-02-18T16:14:25.194Z,2.926,99463.94270833333
1613664748181,2021-02-18T16:14:25.199Z,3.003,99463.94270833333
1613664748259,2021-02-18T16:14:25.212Z,3.081,99463.09114583333
1613664748337,2021-02-18T16:14:25.240Z,3.159,99463.09114583333
1613664748414,2021-02-18T16:14:25.244Z,3.236,99463.09114583333
1613664748492,2021-02-18T16:14:25.258Z,3.314,99463.09114583333
1613664748570,2021-02-18T16:14:25.270Z,3.392,99463.09114583333
1613664748647,2021-02-18T16:14:25.274Z,3.469,99463.09114583333
1613664748725,2021-02-18T16:14:25.303Z,3.547,99463.09114583333
1613664748802,2021-02-18T16:14:25.317Z,3.624,99463.09114583333
1613664748880,2021-02-18T16:14:25.345Z,3.702,99462.42708333333
1613664748958,2021-02-18T16:14:25.349Z,3.78,99462.42708333333
1613664749035,2021-02-18T16:14:25.362Z,3.857,99462.42708333333
1613664749113,2021-02-18T16:14:25.375Z,3.935,99462.42708333333
1613664749191,2021-02-18T16:14:25.379Z,4.013,99462.42708333333
1613664749268,2021-02-18T16:14:25.408Z,4.09,99462.42708333333
1613664749346,2021-02-18T16:14:25.421Z,4.168,99461.75520833333
1613664749424,2021-02-18T16:14:25.434Z,4.246,99462.42708333333
1613664749501,2021-02-18T16:14:25.464Z,4.323,99462.42708333333
1613664749579,2021-02-18T16:14:25.468Z,4.401,99462.42708333333
1613664749656,2021-02-18T16:14:25.481Z,4.478,99462.42708333333
1613664749734,2021-02-18T16:14:25.495Z,4.556,99463.09114583333
1613664749812,2021-02-18T16:14:25.499Z,4.634,99463.09114583333
1613664749889,2021-02-18T16:14:25.512Z,4.711,99463.09114583333
1613664749967,2021-02-18T16:14:25.525Z,4.789,99463.09114583333
1613664750045,2021-02-18T16:14:25.529Z,4.867,99463.75520833333
1613664750122,2021-02-18T16:14:25.647Z,4.944,99463.75520833333
1613664750200,2021-02-18T16:14:25.661Z,5.022,99463.75520833333
1613664750278,2021-02-18T16:14:25.719Z,5.1,99463.75520833333
1613664750355,2021-02-18T16:14:25.722Z,5.177,99463.75520833333
1613664750433,2021-02-18T16:14:25.736Z,5.255,99463.75520833333
1613664750510,2021-02-18T16:14:25.749Z,5.332,99463.75520833333
1613664750588,2021-02-18T16:14:25.754Z,5.41,99463.75520833333
1613664750666,2021-02-18T16:14:25.766Z,5.488,99464.42708333333
1613664750743,2021-02-18T16:14:25.795Z,5.565,99464.42708333333
1613664750821,2021-02-18T16:14:25.799Z,5.643,99464.42708333333
1613664750899,2021-02-18T16:14:25.813Z,5.721,99464.42708333333
1613664750976,2021-02-18T16:14:25.826Z,5.798,99464.42708333333
1613664751054,2021-02-18T16:14:25.871Z,5.876,99463.75520833333
1613664751132,2021-02-18T16:14:25.899Z,5.954,99463.75520833333
1613664751209,2021-02-18T16:14:25.903Z,6.031,99463.75520833333
1613664751287,2021-02-18T16:14:25.917Z,6.109,99463.75520833333
1613664751364,2021-02-18T16:14:25.929Z,6.186,99463.75520833333
1613664751442,2021-02-18T16:14:25.933Z,6.264,99463.94270833333
1613664751520,2021-02-18T16:14:25.962Z,6.342,99463.09114583333
1613664751597,2021-02-18T16:14:25.975Z,6.419,99463.94270833333
1613664751675,2021-02-18T16:14:25.979Z,6.497,99463.94270833333
1613664751753,2021-02-18T16:14:25.993Z,6.575,99463.94270833333
1613664751830,2021-02-18T16:14:26.020Z,6.652,99463.94270833333
1613664751908,2021-02-18T16:14:26.024Z,6.73,99463.94270833333
1613664751986,2021-02-18T16:14:26.037Z,6.808,99463.94270833333
1613664752063,2021-02-18T16:14:26.050Z,6.885,99463.94270833333
1613664752141,2021-02-18T16:14:26.054Z,6.963,99463.94270833333
1613664752218,2021-02-18T16:14:26.067Z,7.04,99463.27083333333
1613664752296,2021-02-18T16:14:26.081Z,7.118,99463.27083333333
1613664752374,2021-02-18T16:14:26.155Z,7.196,99463.27083333333
1613664752451,2021-02-18T16:14:26.199Z,7.273,99462.59895833333
1613664752529,2021-02-18T16:14:26.203Z,7.351,99462.59895833333
1613664752607,2021-02-18T16:14:26.217Z,7.429,99462.59895833333
1613664752686,2021-02-18T16:14:26.230Z,7.508,99462.59895833333
1613664752763,2021-02-18T16:14:26.234Z,7.585,99462.59895833333
1613664752841,2021-02-18T16:14:26.247Z,7.663,99461.94270833333
1613664752919,2021-02-18T16:14:26.275Z,7.741,99461.94270833333
1613664752996,2021-02-18T16:14:26.279Z,7.818,99462.59895833333
