epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664745219,2021-02-18T16:14:24.578Z,0.029,7.869565010070801,-21.8546199798584,56.1657600402832
1613664745258,2021-02-18T16:14:24.592Z,0.068,7.182065010070801,-20.7296199798584,55.3532600402832
1613664745299,2021-02-18T16:14:24.606Z,0.109,7.557065010070801,-20.7296199798584,57.0407600402832
1613664745339,2021-02-18T16:14:24.608Z,0.149,6.807065010070801,-19.6671199798584,56.2282600402832
1613664745379,2021-02-18T16:14:24.622Z,0.189,7.182065010070801,-19.6671199798584,54.6032600402832
1613664745399,2021-02-18T16:14:24.637Z,0.209,6.807065010070801,-19.6671199798584,55.7907600402832
1613664745439,2021-02-18T16:14:24.651Z,0.249,6.807065010070801,-19.6671199798584,55.4782600402832
1613664745478,2021-02-18T16:14:24.653Z,0.288,7.557065010070801,-19.2921199798584,55.7907600402832
1613664745518,2021-02-18T16:14:24.668Z,0.328,7.869565010070801,-21.8546199798584,55.4782600402832
1613664745557,2021-02-18T16:14:24.682Z,0.367,7.557065010070801,-20.0421199798584,55.4782600402832
1613664745598,2021-02-18T16:14:24.697Z,0.408,6.807065010070801,-18.1671199798584,55.8532600402832
1613664745638,2021-02-18T16:14:24.711Z,0.448,8.2445650100708,-29.6046199798584,55.8532600402832
1613664745677,2021-02-18T16:14:24.726Z,0.487,7.182065010070801,-18.5421199798584,56.2282600402832
1613664745717,2021-02-18T16:14:24.728Z,0.527,7.557065010070801,-18.9171199798584,54.6657600402832
1613664745757,2021-02-18T16:14:24.742Z,0.567,8.2445650100708,-25.5421199798584,55.4782600402832
1613664745796,2021-02-18T16:14:24.757Z,0.606,7.182065010070801,-21.1046199798584,55.0407600402832
1613664745837,2021-02-18T16:14:24.772Z,0.647,7.182065010070801,-19.2921199798584,55.8532600402832
1613664745877,2021-02-18T16:14:24.786Z,0.687,6.432065010070801,-20.0421199798584,55.8532600402832
1613664745916,2021-02-18T16:14:24.788Z,0.726,7.557065010070801,-27.7296199798584,54.2907600402832
1613664745956,2021-02-18T16:14:24.802Z,0.766,7.557065010070801,-27.7296199798584,55.9157600402832
1613664745995,2021-02-18T16:14:24.817Z,0.805,7.869565010070801,-23.3546199798584,55.0407600402832
1613664746036,2021-02-18T16:14:24.832Z,0.846,7.182065010070801,-19.2921199798584,55.8532600402832
1613664746076,2021-02-18T16:14:24.846Z,0.886,7.869565010070801,-20.7296199798584,56.7282600402832
1613664746115,2021-02-18T16:14:24.848Z,0.925,7.182065010070801,-19.2921199798584,55.1032600402832
1613664746155,2021-02-18T16:14:24.863Z,0.965,7.869565010070801,-19.6671199798584,57.4782600402832
1613664746195,2021-02-18T16:14:24.877Z,1.005,7.869565010070801,-20.0421199798584,56.7282600402832
1613664746234,2021-02-18T16:14:24.892Z,1.044,7.557065010070801,-20.0421199798584,55.0407600402832
1613664746275,2021-02-18T16:14:24.907Z,1.085,6.432065010070801,-18.5421199798584,56.2907600402832
1613664746315,2021-02-18T16:14:24.921Z,1.125,7.557065010070801,-20.0421199798584,56.7282600402832
1613664746354,2021-02-18T16:14:24.923Z,1.164,7.182065010070801,-20.3546199798584,54.2282600402832
1613664746394,2021-02-18T16:14:24.937Z,1.204,7.182065010070801,-18.5421199798584,57.1032600402832
1613664746433,2021-02-18T16:14:24.952Z,1.243,7.182065010070801,-19.2921199798584,56.2907600402832
1613664746473,2021-02-18T16:14:24.967Z,1.283,7.182065010070801,-20.0421199798584,55.0407600402832
1613664746514,2021-02-18T16:14:24.981Z,1.324,6.807065010070801,-19.2921199798584,55.9157600402832
1613664746553,2021-02-18T16:14:24.983Z,1.363,7.557065010070801,-20.3546199798584,56.2907600402832
1613664746593,2021-02-18T16:14:24.998Z,1.403,7.869565010070801,-18.9171199798584,54.2907600402832
1613664746632,2021-02-18T16:14:25.012Z,1.442,7.182065010070801,-20.0421199798584,57.1032600402832
1613664746672,2021-02-18T16:14:25.027Z,1.482,7.869565010070801,-36.229618072509766,58.3532600402832
1613664746712,2021-02-18T16:14:25.041Z,1.522,6.807065010070801,-21.4796199798584,55.9157600402832
1613664746753,2021-02-18T16:14:25.056Z,1.563,7.557065010070801,-20.4171199798584,56.7282600402832
1613664746792,2021-02-18T16:14:25.058Z,1.602,8.2445650100708,-22.9796199798584,56.7282600402832
1613664746832,2021-02-18T16:14:25.072Z,1.642,7.869565010070801,-25.9171199798584,57.1032600402832
1613664746871,2021-02-18T16:14:25.087Z,1.681,6.432065010070801,-18.9171199798584,57.1657600402832
1613664746911,2021-02-18T16:14:25.118Z,1.721,7.869565010070801,-19.2921199798584,57.1032600402832
1613664746950,2021-02-18T16:14:25.132Z,1.76,7.182065010070801,-18.5421199798584,56.3532600402832
1613664746991,2021-02-18T16:14:25.147Z,1.801,7.869565010070801,-18.5421199798584,57.5407600402832
1613664747031,2021-02-18T16:14:25.162Z,1.841,7.557065010070801,-21.1046199798584,56.7282600402832
1613664747070,2021-02-18T16:14:25.176Z,1.88,8.2445650100708,-19.2921199798584,57.9157600402832
1613664747110,2021-02-18T16:14:25.178Z,1.92,8.2445650100708,-18.9171199798584,57.9782600402832
1613664747150,2021-02-18T16:14:25.193Z,1.96,8.2445650100708,-20.0421199798584,56.3532600402832
1613664747191,2021-02-18T16:14:25.207Z,2.001,8.9945650100708,-18.5421199798584,56.3532600402832
1613664747230,2021-02-18T16:14:25.221Z,2.04,10.1195650100708,-19.2921199798584,57.1657600402832
1613664747270,2021-02-18T16:14:25.236Z,2.08,10.4945650100708,-17.7921199798584,56.7282600402832
1613664747309,2021-02-18T16:14:25.251Z,2.119,8.9945650100708,-18.9171199798584,56.7282600402832
