epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664745183,2021-02-18T16:14:24.582Z,0.002,-0.17604242265224457,-0.09591887891292572,0.9893656969070435
1613664745223,2021-02-18T16:14:24.584Z,0.042,-0.17848382890224457,-0.09860442578792572,0.9944926500320435
1613664745264,2021-02-18T16:14:24.586Z,0.083,-0.18214593827724457,-0.10324309766292572,0.9947367906570435
1613664745303,2021-02-18T16:14:24.597Z,0.122,-0.18605218827724457,-0.11471770703792572,0.9925395250320435
1613664745344,2021-02-18T16:14:24.599Z,0.163,-0.18580804765224457,-0.11886809766292572,0.9983989000320435
1613664745384,2021-02-18T16:14:24.601Z,0.203,-0.18654046952724457,-0.11960051953792572,0.9869242906570435
1613664745425,2021-02-18T16:14:24.612Z,0.244,-0.18483148515224457,-0.11813567578792572,0.9949809312820435
1613664745464,2021-02-18T16:14:24.614Z,0.283,-0.17628656327724457,-0.12765716016292572,0.9903422594070435
1613664745505,2021-02-18T16:14:24.617Z,0.324,-0.17897211015224457,-0.12790130078792572,0.9842387437820435
1613664745546,2021-02-18T16:14:24.628Z,0.365,-0.17579828202724457,-0.12277434766292572,0.9983989000320435
1613664745586,2021-02-18T16:14:24.630Z,0.405,-0.16896234452724457,-0.13205169141292572,0.9932719469070435
1613664745627,2021-02-18T16:14:24.632Z,0.446,-0.17140375077724457,-0.12155364453792572,0.9964457750320435
1613664745667,2021-02-18T16:14:24.643Z,0.486,-0.17238031327724457,-0.11960051953792572,0.9886332750320435
1613664745708,2021-02-18T16:14:24.646Z,0.527,-0.16945062577724457,-0.12912200391292572,0.9915629625320435
1613664745747,2021-02-18T16:14:24.672Z,0.566,-0.17018304765224457,-0.13107512891292572,0.9937602281570435
1613664745788,2021-02-18T16:14:24.674Z,0.607,-0.14918695390224457,-0.13351653516292572,0.9859477281570435
1613664745828,2021-02-18T16:14:24.676Z,0.647,-0.14015375077724457,-0.13376067578792572,0.9940043687820435
1613664745869,2021-02-18T16:14:24.687Z,0.688,-0.14576898515224457,-0.12301848828792572,0.9891215562820435
1613664745908,2021-02-18T16:14:24.689Z,0.727,-0.14650140702724457,-0.12423919141292572,0.9891215562820435
1613664745949,2021-02-18T16:14:24.692Z,0.768,-0.17042718827724457,-0.10934661328792572,1.0003520250320435
1613664745989,2021-02-18T16:14:24.703Z,0.808,-0.18312250077724457,-0.10421966016292572,0.9876567125320435
1613664746030,2021-02-18T16:14:24.705Z,0.849,-0.22169671952724457,-0.11203216016292572,0.9913188219070435
1613664746071,2021-02-18T16:14:24.707Z,0.89,-0.21339593827724457,-0.10812591016292572,0.9888774156570435
1613664746110,2021-02-18T16:14:24.719Z,0.929,-0.23170648515224457,-0.10202239453792572,0.9949809312820435
1613664746151,2021-02-18T16:14:24.721Z,0.97,-0.25807368755340576,-0.10690520703792572,0.9952250719070435
1613664746191,2021-02-18T16:14:24.731Z,1.01,-0.27638423442840576,-0.11374114453792572,0.9903422594070435
1613664746232,2021-02-18T16:14:24.733Z,1.051,-0.29249751567840576,-0.13595794141292572,0.9900981187820435
1613664746272,2021-02-18T16:14:24.736Z,1.091,-0.29591548442840576,-0.14425872266292572,0.9747172594070435
1613664746313,2021-02-18T16:14:24.747Z,1.132,-0.30446040630340576,-0.14792083203792572,0.9864360094070435
1613664746352,2021-02-18T16:14:24.749Z,1.171,-0.28810298442840576,-0.15060637891292572,0.9629985094070435
1613664746393,2021-02-18T16:14:24.751Z,1.212,-0.29127681255340576,-0.14401458203792572,0.9561625719070435
1613664746433,2021-02-18T16:14:24.763Z,1.252,-0.27321040630340576,-0.14572356641292572,0.9776469469070435
1613664746474,2021-02-18T16:14:24.766Z,1.293,-0.29005610942840576,-0.13620208203792572,0.9715434312820435
1613664746515,2021-02-18T16:14:24.777Z,1.334,-0.27443110942840576,-0.12765716016292572,0.9815531969070435
1613664746554,2021-02-18T16:14:24.778Z,1.373,-0.24513421952724457,-0.11325286328792572,0.9837504625320435
1613664746595,2021-02-18T16:14:24.781Z,1.414,-0.22804437577724457,-0.09958098828792572,0.9959574937820435
1613664746635,2021-02-18T16:14:24.792Z,1.454,-0.20826898515224457,-0.11081145703792572,0.9942485094070435
1613664746676,2021-02-18T16:14:24.794Z,1.495,-0.19606195390224457,-0.14523528516292572,0.9781352281570435
1613664746715,2021-02-18T16:14:24.797Z,1.534,-0.17970453202724457,-0.16403411328792572,0.9717875719070435
1613664746756,2021-02-18T16:14:24.808Z,1.575,-0.15919671952724457,-0.13278411328792572,0.9842387437820435
1613664746796,2021-02-18T16:14:24.810Z,1.615,-0.18336664140224457,-0.13498137891292572,0.9996196031570435
1613664746837,2021-02-18T16:14:24.812Z,1.656,-0.13649164140224457,-0.13351653516292572,0.9932719469070435
1613664746877,2021-02-18T16:14:24.823Z,1.696,-0.15895257890224457,-0.15695403516292572,0.9825297594070435
1613664746918,2021-02-18T16:14:24.826Z,1.737,-0.14698968827724457,-0.20016692578792572,0.9776469469070435
1613664746957,2021-02-18T16:14:24.837Z,1.776,-0.11305414140224457,-0.19162200391292572,0.9651957750320435
1613664746998,2021-02-18T16:14:24.838Z,1.817,-0.11818109452724457,-0.16647551953792572,0.9778910875320435
1613664747039,2021-02-18T16:14:24.841Z,1.858,-0.11012445390224457,-0.17868255078792572,0.9693461656570435
1613664747079,2021-02-18T16:14:24.852Z,1.898,-0.11281000077724457,-0.17721770703792572,0.9649516344070435
1613664747120,2021-02-18T16:14:24.854Z,1.939,-0.09840570390224457,-0.23874114453792572,0.9412699937820435
1613664747159,2021-02-18T16:14:24.856Z,1.978,-0.07228265702724457,-0.20651458203792572,0.9639750719070435
1613664747200,2021-02-18T16:14:24.868Z,2.019,-0.09718500077724457,-0.12545989453792572,1.0035258531570435
1613664747240,2021-02-18T16:14:24.870Z,2.059,-0.06862054765224457,-0.11545012891292572,1.0015727281570435
1613664747281,2021-02-18T16:14:24.872Z,2.1,-0.10231195390224457,-0.11545012891292572,1.0147563219070435
1613664747320,2021-02-18T16:14:24.883Z,2.139,0.09885992109775543,-0.16940520703792572,1.1109477281570435
1613664747361,2021-02-18T16:14:24.886Z,2.18,-0.19435296952724457,-0.21554778516292572,0.9813090562820435
1613664747401,2021-02-18T16:14:24.896Z,2.22,-0.04518304765224457,-0.16720794141292572,0.9366313219070435
1613664747442,2021-02-18T16:14:24.898Z,2.261,-0.08741937577724457,-0.0024130179081112146,0.9991313219070435
1613664747482,2021-02-18T16:14:24.901Z,2.301,-0.09645257890224457,-0.07858489453792572,0.9556742906570435
1613664747523,2021-02-18T16:14:24.912Z,2.342,-0.14357171952724457,-0.09543059766292572,1.0135356187820435
1613664747564,2021-02-18T16:14:24.914Z,2.383,-0.12037836015224457,-0.03341887891292572,0.9861918687820435
1613664747603,2021-02-18T16:14:24.916Z,2.422,-0.11403070390224457,-0.010469658300280571,1.0501567125320435
1613664747644,2021-02-18T16:14:24.927Z,2.463,-0.14796625077724457,0.02004791982471943,0.9546977281570435
1613664747684,2021-02-18T16:14:24.930Z,2.503,-0.32447993755340576,-0.05050872266292572,1.0186625719070435
1613664747725,2021-02-18T16:14:24.932Z,2.544,-0.13014398515224457,0.07375885546207428,1.0911723375320435
1613664747764,2021-02-18T16:14:24.943Z,2.583,-0.23634515702724457,-0.05807708203792572,0.9754496812820435
1613664747805,2021-02-18T16:14:24.945Z,2.624,-0.14332757890224457,-0.007784111425280571,1.0621196031570435
1613664747845,2021-02-18T16:14:24.957Z,2.664,-0.29396235942840576,0.006376044824719429,1.0340434312820435
1613664747886,2021-02-18T16:14:24.959Z,2.705,-0.15065179765224457,-0.07003997266292572,0.9937602281570435
1613664747927,2021-02-18T16:14:24.961Z,2.746,0.6933423280715942,-0.19919036328792572,1.0767680406570435
1613664747966,2021-02-18T16:14:24.972Z,2.785,0.0051099201664328575,0.0019815133418887854,0.9822856187820435
1613664748006,2021-02-18T16:14:24.974Z,2.825,-0.6206225156784058,-0.05441497266292572,0.8858500719070435
1613664748047,2021-02-18T16:14:24.976Z,2.866,-0.34620845317840576,-0.16330169141292572,0.9019633531570435
1613664748088,2021-02-18T16:14:24.987Z,2.907,-0.35182368755340576,-0.02072356455028057,1.0504008531570435
1613664748128,2021-02-18T16:14:24.990Z,2.947,-0.22950921952724457,-0.07003997266292572,1.0269633531570435
1613664748169,2021-02-18T16:14:24.992Z,2.988,-0.27174556255340576,-0.10104583203792572,0.9271098375320435
1613664748208,2021-02-18T16:14:25.003Z,3.027,-0.17579828202724457,-0.02707122080028057,0.9144145250320435
1613664748249,2021-02-18T16:14:25.005Z,3.068,-0.31056392192840576,-0.08810637891292572,0.9188090562820435
1613664748289,2021-02-18T16:14:25.017Z,3.108,-0.34254634380340576,-0.16501067578792572,1.0030375719070435
1613664748330,2021-02-18T16:14:25.048Z,3.149,-0.34791743755340576,-0.16842864453792572,1.0169535875320435
1613664748369,2021-02-18T16:14:25.050Z,3.188,-0.32130610942840576,-0.14279387891292572,0.9947367906570435
