epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664745200,2021-02-18T16:14:24.562Z,0.025,0.2268621325492859,-0.9743097424507141,0.2244817614555359
1613664745240,2021-02-18T16:14:24.576Z,0.065,0.2253972887992859,-0.9691827893257141,0.2188665270805359
1613664745279,2021-02-18T16:14:24.578Z,0.104,0.2183172106742859,-0.9679620862007141,0.2186223864555359
1613664745319,2021-02-18T16:14:24.592Z,0.144,0.2183172106742859,-0.9660089612007141,0.2235051989555359
1613664745357,2021-02-18T16:14:24.606Z,0.182,0.2258855700492859,-0.9669855237007141,0.2347356677055359
1613664745397,2021-02-18T16:14:24.621Z,0.222,0.2236883044242859,-0.9738214612007141,0.2359563708305359
1613664745436,2021-02-18T16:14:24.623Z,0.261,0.2227117419242859,-0.9984796643257141,0.2420598864555359
1613664745476,2021-02-18T16:14:24.637Z,0.301,0.2141668200492859,-0.9879816174507141,0.2340032458305359
1613664745515,2021-02-18T16:14:24.652Z,0.34,0.2146551012992859,-1.0163019895553589,0.2349798083305359
1613664745555,2021-02-18T16:14:24.666Z,0.38,0.1997625231742859,-0.9813898205757141,0.2266790270805359
1613664745594,2021-02-18T16:14:24.681Z,0.419,0.2070867419242859,-1.0121515989303589,0.2401067614555359
1613664745634,2021-02-18T16:14:24.683Z,0.459,0.1721746325492859,-0.9816339612007141,0.2098333239555359
1613664745674,2021-02-18T16:14:24.698Z,0.499,0.1902410387992859,-0.9938409924507141,0.2257024645805359
1613664745713,2021-02-18T16:14:24.712Z,0.538,0.1914617419242859,-1.0248469114303589,0.2589055895805359
1613664745753,2021-02-18T16:14:24.726Z,0.578,0.1558172106742859,-1.0221613645553589,0.2635442614555359
1613664745791,2021-02-18T16:14:24.741Z,0.616,0.1397039294242859,-1.0341242551803589,0.3013860583305359
1613664745830,2021-02-18T16:14:24.756Z,0.655,0.11138360947370529,-1.0333918333053589,0.3079778552055359
1613664745870,2021-02-18T16:14:24.758Z,0.695,0.10528009384870529,-1.0018976926803589,0.3472844958305359
1613664745909,2021-02-18T16:14:24.772Z,0.734,0.09453790634870529,-1.0165461301803589,0.3865911364555359
1613664745949,2021-02-18T16:14:24.786Z,0.774,0.08233087509870529,-0.9806573987007141,0.3487493395805359
1613664745988,2021-02-18T16:14:24.801Z,0.813,0.1250554919242859,-0.9877374768257141,0.4219915270805359
1613664746028,2021-02-18T16:14:24.816Z,0.853,0.1751043200492859,-0.9713800549507141,0.3895208239555359
1613664746068,2021-02-18T16:14:24.818Z,0.893,0.1961004137992859,-0.9694269299507141,0.4244329333305359
1613664746107,2021-02-18T16:14:24.832Z,0.932,0.2600652575492859,-0.9599054455757141,0.4498235583305359
1613664746147,2021-02-18T16:14:24.847Z,0.972,0.2417547106742859,-0.9198663830757141,0.4744817614555359
1613664746186,2021-02-18T16:14:24.861Z,1.011,0.1567937731742859,-0.8917902112007141,0.5181829333305359
1613664746224,2021-02-18T16:14:24.876Z,1.049,0.1318914294242859,-0.8500421643257141,0.5035344958305359
1613664746264,2021-02-18T16:14:24.878Z,1.089,0.1687566637992859,-0.8278253674507141,0.5269719958305359
1613664746303,2021-02-18T16:14:24.893Z,1.128,0.1387273669242859,-0.8258722424507141,0.5299016833305359
1613664746343,2021-02-18T16:14:24.907Z,1.168,0.09868829697370529,-0.7846124768257141,0.5264837145805359
1613664746383,2021-02-18T16:14:24.921Z,1.208,0.07085626572370529,-0.8102472424507141,0.5670110583305359
1613664746422,2021-02-18T16:14:24.936Z,1.247,0.00005548650733544491,-0.7968195080757141,0.5465032458305359
1613664746462,2021-02-18T16:14:24.951Z,1.287,0.0020086115691810846,-0.8051202893257141,0.5992376208305359
1613664746501,2021-02-18T16:14:24.953Z,1.326,-0.10028631240129471,-0.8280695080757141,0.6114446520805359
1613664746541,2021-02-18T16:14:24.967Z,1.366,-0.1493585705757141,-0.7958429455757141,0.5604192614555359
1613664746580,2021-02-18T16:14:24.981Z,1.405,-0.1554620862007141,-0.7868097424507141,0.5555364489555359
1613664746618,2021-02-18T16:14:24.996Z,1.443,-0.1945245862007141,-0.7633722424507141,0.5445501208305359
1613664746658,2021-02-18T16:14:25.011Z,1.483,-0.2399347424507141,-0.7909601330757141,0.5750676989555359
1613664746697,2021-02-18T16:14:25.013Z,1.522,-0.1322687268257141,-0.7545831799507141,0.4905950427055359
1613664746737,2021-02-18T16:14:25.029Z,1.562,-0.1788995862007141,-0.7719171643257141,0.5413762927055359
1613664746777,2021-02-18T16:14:25.042Z,1.602,-0.08856756240129471,-0.7902277112007141,0.6077825427055359
1613664746816,2021-02-18T16:14:25.056Z,1.641,-0.01801091991364956,-0.7894952893257141,0.5892278552055359
1613664746856,2021-02-18T16:14:25.071Z,1.681,-0.1842706799507141,-0.7216241955757141,0.5604192614555359
1613664746895,2021-02-18T16:14:25.073Z,1.72,-0.2240656018257141,-0.7599542737007141,0.5924016833305359
1613664746935,2021-02-18T16:14:25.088Z,1.76,-0.10175115615129471,-0.7816827893257141,0.5184270739555359
1613664746974,2021-02-18T16:14:25.102Z,1.799,-0.3004816174507141,-0.7777765393257141,0.6094915270805359
1613664747014,2021-02-18T16:14:25.148Z,1.839,-0.2174738049507141,-0.7946222424507141,0.5213567614555359
1613664747052,2021-02-18T16:14:25.162Z,1.877,-0.2692316174507141,-0.7975519299507141,0.5084173083305359
1613664747092,2021-02-18T16:14:25.176Z,1.917,-0.2743585705757141,-0.7985284924507141,0.4903509020805359
1613664747131,2021-02-18T16:14:25.191Z,1.956,-0.1723077893257141,-0.8783624768257141,0.5264837145805359
1613664747171,2021-02-18T16:14:25.206Z,1.996,-0.1928156018257141,-0.9059503674507141,0.5733587145805359
1613664747210,2021-02-18T16:14:25.208Z,2.035,-0.2853448987007141,-0.8881281018257141,0.6053411364555359
1613664747250,2021-02-18T16:14:25.222Z,2.075,-0.3339288830757141,-0.9796808362007141,0.6551458239555359
1613664747289,2021-02-18T16:14:25.237Z,2.114,-0.4115656018257141,-1.0412043333053589,0.6986028552055359
1613664747329,2021-02-18T16:14:25.251Z,2.154,0.1323797106742859,0.1462957262992859,0.4163762927055359
1613664747368,2021-02-18T16:14:25.266Z,2.193,-0.7184503674507141,-0.7394464612007141,0.3502141833305359
1613664747408,2021-02-18T16:14:25.268Z,2.233,0.6523992419242859,-0.8974054455757141,0.8992864489555359
1613664747446,2021-02-18T16:14:25.283Z,2.271,-0.05341130867600441,-0.7687433362007141,0.6988469958305359
1613664747486,2021-02-18T16:14:25.297Z,2.311,0.1978093981742859,-0.8371027112007141,0.6038762927055359
1613664747525,2021-02-18T16:14:25.312Z,2.35,0.12212579697370529,-0.8095148205757141,0.6114446520805359
1613664747565,2021-02-18T16:14:25.326Z,2.39,0.1797429919242859,-0.7086847424507141,0.5662786364555359
1613664747604,2021-02-18T16:14:25.341Z,2.429,0.3513738512992859,-0.5971124768257141,0.4591009020805359
1613664747644,2021-02-18T16:14:25.356Z,2.469,0.2124578356742859,-0.8097589612007141,0.5982610583305359
1613664747683,2021-02-18T16:14:25.371Z,2.508,0.09966485947370529,-0.8942316174507141,0.3182317614555359
1613664747723,2021-02-18T16:14:25.373Z,2.548,0.5689031481742859,-0.7785089612007141,0.6719915270805359
1613664747762,2021-02-18T16:14:25.388Z,2.587,0.4714910387992859,-0.8832452893257141,0.5948430895805359
1613664747802,2021-02-18T16:14:25.402Z,2.627,0.5627996325492859,-0.7145441174507141,0.09337823837995529
