epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664745204,2021-02-18T16:14:24.579Z,0.027,-1.2000000476837158,-29.0847225189209,36.2319450378418
1613664745243,2021-02-18T16:14:24.593Z,0.066,-1.2000000476837158,-30.2097225189209,34.9819450378418
1613664745283,2021-02-18T16:14:24.608Z,0.106,-2.262500047683716,-30.2097225189209,36.6069450378418
1613664745324,2021-02-18T16:14:24.623Z,0.147,-0.07500000298023224,-28.7722225189209,38.2319450378418
1613664745363,2021-02-18T16:14:24.625Z,0.186,-1.5750000476837158,-29.8347225189209,34.1694450378418
1613664745384,2021-02-18T16:14:24.639Z,0.207,-0.824999988079071,-29.4597225189209,37.3569450378418
1613664745424,2021-02-18T16:14:24.683Z,0.247,-0.44999998807907104,-29.4597225189209,36.9819450378418
1613664745463,2021-02-18T16:14:24.685Z,0.286,-1.2000000476837158,-29.0847225189209,37.7944450378418
1613664745503,2021-02-18T16:14:24.715Z,0.326,-1.2000000476837158,-29.4597225189209,38.1694450378418
1613664745544,2021-02-18T16:14:24.729Z,0.367,-0.07500000298023224,-29.4597225189209,35.3569450378418
1613664745583,2021-02-18T16:14:24.758Z,0.406,-1.9500000476837158,-29.4597225189209,37.7944450378418
1613664745623,2021-02-18T16:14:24.803Z,0.446,-1.9500000476837158,-28.7722225189209,38.5444450378418
1613664745662,2021-02-18T16:14:24.833Z,0.485,-0.07500000298023224,-29.0847225189209,35.3569450378418
1613664745703,2021-02-18T16:14:24.863Z,0.526,-1.5750000476837158,-28.7722225189209,38.1694450378418
1613664745743,2021-02-18T16:14:24.865Z,0.566,-1.5750000476837158,-37.959720611572266,37.7319450378418
1613664745782,2021-02-18T16:14:24.879Z,0.605,-0.07500000298023224,-32.397220611572266,35.7944450378418
1613664745822,2021-02-18T16:14:24.908Z,0.645,-0.44999998807907104,-29.8347225189209,37.3569450378418
1613664745863,2021-02-18T16:14:24.910Z,0.686,-1.5750000476837158,-46.772220611572266,38.1694450378418
1613664745903,2021-02-18T16:14:24.924Z,0.726,-0.824999988079071,-30.5847225189209,37.7944450378418
1613664745942,2021-02-18T16:14:24.953Z,0.765,-1.2000000476837158,-29.4597225189209,40.6069450378418
1613664745982,2021-02-18T16:14:24.968Z,0.805,-0.07500000298023224,-35.772220611572266,42.1694450378418
1613664746021,2021-02-18T16:14:24.970Z,0.844,1.7374999523162842,-29.8347225189209,42.1694450378418
1613664746062,2021-02-18T16:14:24.985Z,0.885,1.0499999523162842,-29.4597225189209,46.2319450378418
1613664746102,2021-02-18T16:14:25.014Z,0.925,0.675000011920929,-30.9597225189209,46.6069450378418
1613664746141,2021-02-18T16:14:25.029Z,0.964,2.487499952316284,-28.7722225189209,47.4194450378418
1613664746181,2021-02-18T16:14:25.044Z,1.004,2.487499952316284,-28.3972225189209,49.0444450378418
1613664746222,2021-02-18T16:14:25.058Z,1.045,1.3624999523162842,-28.7722225189209,49.7944450378418
1613664746261,2021-02-18T16:14:25.074Z,1.084,1.7374999523162842,-28.7722225189209,50.2319450378418
1613664746301,2021-02-18T16:14:25.088Z,1.124,2.487499952316284,-27.2722225189209,53.8569450378418
1613664746341,2021-02-18T16:14:25.104Z,1.164,0.987500011920929,-27.6472225189209,52.2319450378418
1613664746380,2021-02-18T16:14:25.118Z,1.203,2.487499952316284,-29.1472225189209,53.4819450378418
1613664746421,2021-02-18T16:14:25.133Z,1.244,1.3624999523162842,-26.1472225189209,54.6694450378418
1613664746461,2021-02-18T16:14:25.148Z,1.284,2.487499952316284,-28.7722225189209,52.6069450378418
1613664746500,2021-02-18T16:14:25.150Z,1.323,3.237499952316284,-28.7722225189209,53.8569450378418
1613664746540,2021-02-18T16:14:25.164Z,1.363,1.3624999523162842,-35.772220611572266,55.4819450378418
1613664746581,2021-02-18T16:14:25.193Z,1.404,2.112499952316284,-33.897220611572266,54.6694450378418
1613664746620,2021-02-18T16:14:25.238Z,1.443,2.112499952316284,-32.772220611572266,54.6694450378418
1613664746660,2021-02-18T16:14:25.240Z,1.483,0.987500011920929,-26.8972225189209,55.4819450378418
1613664746699,2021-02-18T16:14:25.269Z,1.522,2.487499952316284,-26.8972225189209,53.4194450378418
1613664746740,2021-02-18T16:14:25.284Z,1.563,2.862499952316284,-27.2722225189209,53.8569450378418
1613664746780,2021-02-18T16:14:25.328Z,1.603,2.112499952316284,-25.8347225189209,55.0444450378418
1613664746820,2021-02-18T16:14:25.373Z,1.643,1.3624999523162842,-28.0222225189209,53.8569450378418
1613664746859,2021-02-18T16:14:25.388Z,1.682,0.987500011920929,-27.2722225189209,53.0444450378418
1613664746899,2021-02-18T16:14:25.404Z,1.722,0.987500011920929,-27.2722225189209,53.0444450378418
1613664746940,2021-02-18T16:14:25.418Z,1.763,1.7374999523162842,-27.6472225189209,51.4194450378418
1613664746979,2021-02-18T16:14:25.433Z,1.802,1.3624999523162842,-27.2722225189209,53.0444450378418
1613664747019,2021-02-18T16:14:25.435Z,1.842,1.7374999523162842,-26.8972225189209,51.8569450378418
1613664747058,2021-02-18T16:14:25.480Z,1.881,1.3624999523162842,-27.2722225189209,51.8569450378418
1613664747098,2021-02-18T16:14:25.509Z,1.921,0.675000011920929,-27.6472225189209,52.6069450378418
1613664747139,2021-02-18T16:14:25.524Z,1.962,0.987500011920929,-25.8347225189209,53.4194450378418
