epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664745159,2021-02-18T16:14:24.580Z,-0.019,-0.1707763671875,0.9737374186515808,-0.065383180975914
1613664745200,2021-02-18T16:14:24.581Z,0.022,-0.1707763671875,0.9788643717765808,-0.0614769347012043
1613664745240,2021-02-18T16:14:24.585Z,0.062,-0.1644287109375,0.9769112467765808,-0.062697634100914
1613664745279,2021-02-18T16:14:24.609Z,0.101,-0.1656494140625,0.9788643717765808,-0.064162477850914
1613664745320,2021-02-18T16:14:24.611Z,0.142,-0.1658935546875,0.9783760905265808,-0.0617210753262043
1613664745360,2021-02-18T16:14:24.613Z,0.182,-0.1688232421875,0.9730049967765808,-0.0592796690762043
1613664745401,2021-02-18T16:14:24.624Z,0.223,-0.1641845703125,0.9800850749015808,-0.0573265440762043
1613664745441,2021-02-18T16:14:24.626Z,0.263,-0.1651611328125,0.9803292155265808,-0.065627321600914
1613664745480,2021-02-18T16:14:24.629Z,0.302,-0.1700439453125,0.9771553874015808,-0.063674196600914
1613664745521,2021-02-18T16:14:24.640Z,0.343,-0.1702880859375,0.9744698405265808,-0.0590355284512043
1613664745561,2021-02-18T16:14:24.642Z,0.383,-0.1719970703125,0.9791085124015808,-0.0585472472012043
1613664745602,2021-02-18T16:14:24.644Z,0.424,-0.1697998046875,0.9810616374015808,-0.0609886534512043
1613664745641,2021-02-18T16:14:24.655Z,0.463,-0.1683349609375,0.9771553874015808,-0.0590355284512043
1613664745681,2021-02-18T16:14:24.657Z,0.503,-0.1634521484375,0.9752022624015808,-0.0595238097012043
1613664745722,2021-02-18T16:14:24.659Z,0.544,-0.1676025390625,0.9822823405265808,-0.065139040350914
1613664745761,2021-02-18T16:14:24.685Z,0.583,-0.1688232421875,0.9795967936515808,-0.0622093565762043
1613664745811,2021-02-18T16:14:24.689Z,0.633,-0.1719970703125,0.9786202311515808,-0.0607445128262043
1613664745852,2021-02-18T16:14:24.700Z,0.674,-0.1632080078125,0.9837471842765808,-0.0578148253262043
1613664745902,2021-02-18T16:14:24.702Z,0.724,-0.1619873046875,0.9827706217765808,-0.0602562315762043
1613664745943,2021-02-18T16:14:24.704Z,0.765,-0.1607666015625,0.9776436686515808,-0.0517113097012043
1613664745983,2021-02-18T16:14:24.715Z,0.805,-0.1546630859375,0.9776436686515808,-0.0568382628262043
1613664746022,2021-02-18T16:14:24.718Z,0.844,-0.1495361328125,0.9805733561515808,-0.0543968565762043
