epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806553159,2021-02-08T17:51:00.815Z,41.43,-69.87777709960939,-12.94166660308838,-32.063888549804695
1612806553199,2021-02-08T17:51:00.830Z,41.47,-69.56527709960939,-12.62916660308838,-32.563888549804695
1612806553239,2021-02-08T17:51:00.844Z,41.51,-69.56527709960939,-11.87916660308838,-31.68888854980469
1612806553278,2021-02-08T17:51:00.859Z,41.549,-68.81527709960939,-12.25416660308838,-32.938888549804695
1612806553318,2021-02-08T17:51:00.874Z,41.589,-69.19027709960939,-12.25416660308838,-32.876388549804695
1612806553356,2021-02-08T17:51:00.876Z,41.626999999999995,-68.81527709960939,-12.94166660308838,-32.126388549804695
1612806553395,2021-02-08T17:51:00.891Z,41.666000000000004,-69.19027709960939,-11.87916660308838,-33.251388549804695
1612806553435,2021-02-08T17:51:00.905Z,41.706,-69.56527709960939,-13.31666660308838,-32.876388549804695
1612806553474,2021-02-08T17:51:00.919Z,41.745,-68.81527709960939,-12.56666660308838,-32.438888549804695
1612806553514,2021-02-08T17:51:00.934Z,41.785,-69.56527709960939,-12.56666660308838,-34.063888549804695
1612806553553,2021-02-08T17:51:00.949Z,41.824,-69.56527709960939,-11.12916660308838,-33.313888549804695
1612806553593,2021-02-08T17:51:00.951Z,41.864,-69.56527709960939,-12.94166660308838,-30.87638854980469
1612806553633,2021-02-08T17:51:00.965Z,41.903999999999996,-68.44027709960939,-11.87916660308838,-33.688888549804695
1612806553672,2021-02-08T17:51:00.979Z,41.943000000000005,-69.56527709960939,-12.25416660308838,-31.68888854980469
1612806553712,2021-02-08T17:51:00.994Z,41.983000000000004,-69.94027709960939,-12.94166660308838,-32.126388549804695
1612806553751,2021-02-08T17:51:01.039Z,42.022,-68.81527709960939,-11.87916660308838,-33.251388549804695
1612806553789,2021-02-08T17:51:01.041Z,42.06,-69.94027709960939,-16.629167556762695,-31.68888854980469
1612806553829,2021-02-08T17:51:01.070Z,42.1,-69.94027709960939,-19.94166755676269,-31.68888854980469
