epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806553409,2021-02-08T17:50:51.068Z,41.662,99500.2958984375
1612806553449,2021-02-08T17:50:51.071Z,41.702,99500.2958984375
1612806553488,2021-02-08T17:50:51.073Z,41.74100000000001,99500.2958984375
1612806553528,2021-02-08T17:50:51.084Z,41.781000000000006,99500.2958984375
1612806553567,2021-02-08T17:50:51.086Z,41.82,99500.2958984375
1612806553607,2021-02-08T17:50:51.097Z,41.86,99500.2958984375
1612806553647,2021-02-08T17:50:51.099Z,41.9,99500.2958984375
1612806553688,2021-02-08T17:50:51.102Z,41.941,99500.2958984375
1612806553727,2021-02-08T17:50:51.112Z,41.98,99500.2958984375
1612806553767,2021-02-08T17:50:51.115Z,42.02,99500.2958984375
1612806553806,2021-02-08T17:50:51.117Z,42.059,99500.2958984375
1612806553846,2021-02-08T17:50:51.128Z,42.099,99500.2958984375
1612806553885,2021-02-08T17:50:51.130Z,42.138000000000005,99500.2958984375
1612806553925,2021-02-08T17:50:51.133Z,42.178000000000004,99500.2958984375
1612806553964,2021-02-08T17:50:51.144Z,42.217,99500.2958984375
1612806554004,2021-02-08T17:50:51.146Z,42.257,99501.1162109375
1612806554043,2021-02-08T17:50:51.148Z,42.29600000000001,99501.1162109375
1612806554083,2021-02-08T17:50:51.159Z,42.336000000000006,99501.1162109375
1612806554123,2021-02-08T17:50:51.162Z,42.376000000000005,99501.1162109375
1612806554164,2021-02-08T17:50:51.172Z,42.417,99500.4521484375
1612806554203,2021-02-08T17:50:51.174Z,42.456,99500.4521484375
1612806554243,2021-02-08T17:50:51.177Z,42.496,99500.4521484375
1612806554282,2021-02-08T17:50:51.188Z,42.535,99500.4521484375
1612806554322,2021-02-08T17:50:51.190Z,42.575,99500.4521484375
1612806554361,2021-02-08T17:50:51.192Z,42.614,99500.4521484375
1612806554401,2021-02-08T17:50:51.204Z,42.653999999999996,99499.7958984375
1612806554440,2021-02-08T17:50:51.206Z,42.693000000000005,99499.7958984375
1612806554480,2021-02-08T17:50:51.208Z,42.733000000000004,99499.7958984375
1612806554520,2021-02-08T17:50:51.219Z,42.773,99499.7958984375
1612806554559,2021-02-08T17:50:51.222Z,42.812,99499.7958984375
1612806554599,2021-02-08T17:50:51.232Z,42.852,99499.7958984375
