epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806553474,2021-02-08T17:50:52.393Z,41.722,-0.3711558878421784,-0.07423117756843567,-0.0477200448513031
1612806553514,2021-02-08T17:50:52.395Z,41.762,-0.1882290542125702,-0.07423117756843567,0.07423117756843567
1612806553553,2021-02-08T17:50:52.397Z,41.801,-0.2492046654224396,-0.13520678877830505,0.013255567289888859
1612806553593,2021-02-08T17:50:52.422Z,41.841,-0.2492046654224396,-0.19618239998817444,0.013255567289888859
1612806553632,2021-02-08T17:50:52.424Z,41.88,-0.1272534430027008,0.0477200448513031,0.013255567289888859
1612806553672,2021-02-08T17:50:52.426Z,41.92,-0.1272534430027008,-0.07423117756843567,0.013255567289888859
1612806553711,2021-02-08T17:50:52.437Z,41.958999999999996,-0.06627783924341203,-0.19618239998817444,0.013255567289888859
1612806553751,2021-02-08T17:50:52.440Z,41.998999999999995,0.05567338317632675,-0.3181336224079132,-0.0477200448513031
1612806553790,2021-02-08T17:50:52.442Z,42.038000000000004,0.3605514466762543,-0.19618239998817444,0.013255567289888859
1612806553831,2021-02-08T17:50:52.467Z,42.07899999999999,1.2751855850219729,-0.13520678877830505,0.07423117756843567
1612806553871,2021-02-08T17:50:52.469Z,42.119,-0.31018027663230896,-0.013255567289888859,0.013255567289888859
1612806553910,2021-02-08T17:50:52.472Z,42.158,-0.4931071102619171,0.16967126727104187,-0.4135737121105194
1612806553950,2021-02-08T17:50:52.483Z,42.198,0.05567338317632675,0.29162248969078064,-0.23064687848091125
1612806553990,2021-02-08T17:50:52.486Z,42.238,0.5434782505035399,0.23064687848091125,0.013255567289888859
1612806554029,2021-02-08T17:50:52.487Z,42.277,0.17762461304664612,0.29162248969078064,0.13520678877830505
1612806554069,2021-02-08T17:50:52.499Z,42.317,-0.005302227102220058,0.4745493233203888,0.2571580111980438
1612806554108,2021-02-08T17:50:52.500Z,42.356,0.2386002242565155,0.5965005159378052,0.2571580111980438
1612806554148,2021-02-08T17:50:52.530Z,42.396,-0.1882290542125702,0.4745493233203888,0.07423117756843567
1612806554187,2021-02-08T17:50:52.532Z,42.435,0.17762461304664612,0.6574761271476746,0.2571580111980438
1612806554227,2021-02-08T17:50:52.543Z,42.475,-0.8589608073234558,0.5965005159378052,0.19618239998817444
1612806554268,2021-02-08T17:50:52.545Z,42.516000000000005,-0.4931071102619171,0.5965005159378052,0.13520678877830505
1612806554307,2021-02-08T17:50:52.557Z,42.555,-0.9809120297431946,0.10869565606117247,-0.0477200448513031
1612806554347,2021-02-08T17:50:52.559Z,42.595,-2.3223752975463867,0.5965005159378052,0.013255567289888859
1612806554387,2021-02-08T17:50:52.561Z,42.635,-2.7492046356201167,0.16967126727104187,-0.10869565606117247
1612806554426,2021-02-08T17:50:52.572Z,42.674,0.2386002242565155,0.10869565606117247,0.07423117756843567
1612806554466,2021-02-08T17:50:52.575Z,42.714,0.5434782505035399,0.10869565606117247,0.07423117756843567
1612806554505,2021-02-08T17:50:52.588Z,42.753,1.153234362602234,0.29162248969078064,0.44008484482765203
1612806554545,2021-02-08T17:50:52.589Z,42.793,1.0312831401824951,0.23064687848091125,0.3181336224079132
1612806554584,2021-02-08T17:50:52.591Z,42.832,0.5434782505035399,0.10869565606117247,0.19618239998817444
1612806554624,2021-02-08T17:50:52.619Z,42.872,0.2995758354663849,0.23064687848091125,0.07423117756843567
1612806554663,2021-02-08T17:50:52.621Z,42.911,-0.6760339736938477,0.4745493233203888,-0.10869565606117247
1612806554704,2021-02-08T17:50:52.632Z,42.952,-2.627253293991089,2.05991530418396,-0.16967126727104187
1612806554744,2021-02-08T17:50:52.634Z,42.992,-2.810180187225342,1.4501590728759766,-0.29162248969078064
1612806554784,2021-02-08T17:50:52.637Z,43.032,-3.90774130821228,2.4867444038391118,0.013255567289888859
1612806554823,2021-02-08T17:50:52.648Z,43.071000000000005,-3.358960628509521,0.9623541235923768,-0.29162248969078064
1612806554863,2021-02-08T17:50:52.650Z,43.111000000000004,-2.6882290840148926,1.0233298540115356,-1.0233298540115356
1612806554902,2021-02-08T17:50:52.653Z,43.15,-3.358960628509521,1.7550371885299685,-3.15747618675232
1612806554942,2021-02-08T17:50:52.664Z,43.19,-2.8711557388305664,0.9623541235923768,-4.437963962554932
1612806554981,2021-02-08T17:50:52.666Z,43.229,-4.517497539520264,1.694061517715454,-3.767232418060303
1612806555021,2021-02-08T17:50:52.668Z,43.269,-4.151643753051759,1.572110295295715,-3.279427528381348
1612806555060,2021-02-08T17:50:52.679Z,43.308,-3.419936418533325,1.3282078504562378,-1.2672321796417236
1612806555100,2021-02-08T17:50:52.681Z,43.348,-5.127253532409668,2.364793300628662,-2.242842197418213
1612806555139,2021-02-08T17:50:52.692Z,43.387,-1.7735949754714966,1.206256628036499,-0.4135737121105194
1612806555181,2021-02-08T17:50:52.694Z,43.428999999999995,-3.968716859817505,3.401378631591797,-3.950159311294556
1612806555220,2021-02-08T17:50:52.697Z,43.468,-10.554082870483398,6.4501590728759775,-10.53552532196045
1612806555260,2021-02-08T17:50:52.708Z,43.508,-16.102863311767578,6.206256866455077,-12.303817749023438
1612806555299,2021-02-08T17:50:52.710Z,43.547,-12.8101806640625,4.437963962554932,-10.169672012329102
1612806555339,2021-02-08T17:50:52.712Z,43.586999999999996,-7.932131767272949,1.572110295295715,-7.303817749023437
1612806555378,2021-02-08T17:50:52.737Z,43.626000000000005,-6.346765995025635,1.8160127401351929,-3.58430552482605
1612806555418,2021-02-08T17:50:52.739Z,43.666000000000004,-8.358960151672362,1.998939514160156,-3.6452810764312735
1612806555457,2021-02-08T17:50:52.741Z,43.705,-5.005302429199219,1.6330859661102295,-0.29162248969078064
1612806555497,2021-02-08T17:50:52.752Z,43.745,-1.529692530632019,1.4501590728759766,0.7449629306793213
1612806555536,2021-02-08T17:50:52.755Z,43.784,-0.9199364185333252,0.9623541235923768,0.6839873194694519
1612806555576,2021-02-08T17:50:52.757Z,43.824,1.5800635814666748,0.23064687848091125,0.8059385418891907
1612806555617,2021-02-08T17:50:52.768Z,43.865,-1.8955461978912356,-0.9888653755187988,0.07423117756843567
1612806555657,2021-02-08T17:50:52.770Z,43.905,-10.43213176727295,-0.7449629306793213,-1.2672321796417236
1612806555696,2021-02-08T17:50:52.773Z,43.943999999999996,-1.95652174949646,-0.9888653755187988,-0.8404029607772827
1612806555736,2021-02-08T17:50:52.797Z,43.983999999999995,-2.1394484043121342,0.29162248969078064,-0.7184517383575441
1612806555775,2021-02-08T17:50:52.799Z,44.023,-2.078472852706909,0.10869565606117247,-0.5965005159378052
1612806555815,2021-02-08T17:50:52.801Z,44.063,0.6654294729232788,1.206256628036499,-0.5965005159378052
1612806555854,2021-02-08T17:50:52.813Z,44.102,-0.6760339736938477,0.8404029607772827,-3.58430552482605
1612806555894,2021-02-08T17:50:52.815Z,44.141999999999996,-3.48091197013855,2.05991530418396,-4.864793300628662
1612806555933,2021-02-08T17:50:52.817Z,44.181000000000004,-7.932131767272949,3.218451738357544,-7.486744403839111
1612806555973,2021-02-08T17:50:52.843Z,44.221000000000004,-7.993107318878174,3.3404030799865723,-6.694061279296875
1612806556013,2021-02-08T17:50:52.846Z,44.261,-0.1272534430027008,1.8160127401351929,-1.694061517715454
1612806556054,2021-02-08T17:50:52.848Z,44.302,-0.6760339736938477,1.998939514160156,0.19618239998817444
1612806556093,2021-02-08T17:50:52.859Z,44.341,-2.6882290840148926,3.401378631591797,0.9278897047042848
1612806556133,2021-02-08T17:50:52.861Z,44.381,-1.95652174949646,2.364793300628662,1.0498409271240234
1612806556172,2021-02-08T17:50:52.872Z,44.42,-2.50530219078064,-0.3791092336177826,-0.16967126727104187
1612806556212,2021-02-08T17:50:52.874Z,44.46,0.7264050841331482,-0.6230117082595825,-0.10869565606117247
1612806556251,2021-02-08T17:50:52.876Z,44.498999999999995,1.458112359046936,-0.6230117082595825,0.3791092336177826
1612806556291,2021-02-08T17:50:52.887Z,44.538999999999994,2.738600254058838,-1.2327677011489868,0.3791092336177826
1612806556330,2021-02-08T17:50:52.890Z,44.578,3.8971369266510014,-0.3181336224079132,1.0498409271240234
1612806556370,2021-02-08T17:50:52.917Z,44.618,7.7995758056640625,-0.6839873194694519,1.6595970392227173
1612806556410,2021-02-08T17:50:52.919Z,44.658,10.055673599243164,-1.5376458168029783,1.4766702651977541
1612806556449,2021-02-08T17:50:52.921Z,44.696999999999996,4.750795364379883,-0.6230117082595825,1.0498409271240234
1612806556489,2021-02-08T17:50:52.933Z,44.736999999999995,1.0922586917877195,-0.5620360970497131,0.3181336224079132
1612806556530,2021-02-08T17:50:52.936Z,44.778,-1.1638388633728027,-1.0498409271240234,-0.23064687848091125
1612806556569,2021-02-08T17:50:52.938Z,44.817,-2.1394484043121342,-1.1717921495437622,-0.29162248969078064
1612806556609,2021-02-08T17:50:52.949Z,44.857,-0.9199364185333252,-1.5376458168029783,-0.35259810090065
1612806556648,2021-02-08T17:50:52.951Z,44.896,-2.5662777423858643,-2.1474018096923833,-0.5965005159378052
1612806556688,2021-02-08T17:50:52.962Z,44.93600000000001,-3.05408263206482,-1.9644750356674197,-0.901378571987152
1612806556727,2021-02-08T17:50:52.978Z,44.975,-1.95652174949646,-1.781548261642456,-0.5965005159378052
1612806556767,2021-02-08T17:50:52.980Z,45.015,-2.93213152885437,-1.781548261642456,-0.8404029607772827
1612806556806,2021-02-08T17:50:52.983Z,45.053999999999995,-0.7979851961135864,-0.19618239998817444,0.07423117756843567
1612806556846,2021-02-08T17:50:52.993Z,45.093999999999994,-1.4077413082122805,-0.6230117082595825,-0.0477200448513031
1612806556886,2021-02-08T17:50:52.996Z,45.13399999999999,-5.1882290840148935,-4.7083773612976065,-2.547720193862915
1612806556925,2021-02-08T17:50:53.007Z,45.173,-7.505302429199219,-2.3913042545318604,-5.535524845123291
1612806556966,2021-02-08T17:50:53.010Z,45.214,-5.615058422088623,1.206256628036499,-2.8525981903076167
1612806557006,2021-02-08T17:50:53.012Z,45.254,-8.541887283325195,5.047719955444336,-2.364793300628662
1612806557045,2021-02-08T17:50:53.023Z,45.293,-2.810180187225342,1.0843054056167605,-0.23064687848091125
1612806557085,2021-02-08T17:50:53.026Z,45.333,-4.8833513259887695,4.072110176086427,-0.8404029607772827
1612806557124,2021-02-08T17:50:53.039Z,45.372,-5.737010002136231,9.31601333618164,-1.5111346244812012
1612806557164,2021-02-08T17:50:53.041Z,45.412,-1.1638388633728027,-0.5620360970497131,-1.572110295295715
1612806557203,2021-02-08T17:50:53.043Z,45.451,-0.31018027663230896,-1.9644750356674197,-2.6696712970733643
1612806557243,2021-02-08T17:50:53.083Z,45.49100000000001,-0.31018027663230896,-1.5986213684082031,-3.58430552482605
1612806557283,2021-02-08T17:50:53.085Z,45.531000000000006,7.7995758056640625,-0.8669141530990601,-0.5355249047279358
1612806557322,2021-02-08T17:50:53.097Z,45.57,8.836161613464355,0.16967126727104187,0.6839873194694519
1612806557362,2021-02-08T17:50:53.099Z,45.61,7.982502460479736,-1.110816478729248,0.3791092336177826
1612806557403,2021-02-08T17:50:53.101Z,45.651,5.726405143737793,0.5355249047279358,1.0498409271240234
1612806557442,2021-02-08T17:50:53.113Z,45.69,2.067868709564209,5.413573741912842,2.7571580410003658
1612806557482,2021-02-08T17:50:53.116Z,45.73,7.250795364379883,8.218451499938965,6.7205729484558105
1612806557521,2021-02-08T17:50:53.118Z,45.769,2.7995760440826416,4.072110176086427,5.196182727813722
1612806557561,2021-02-08T17:50:53.129Z,45.809,0.6654294729232788,0.4745493233203888,0.6230117082595825
1612806557600,2021-02-08T17:50:53.131Z,45.848,6.092258930206299,-2.3913042545318604,-0.0477200448513031
1612806557640,2021-02-08T17:50:53.144Z,45.888000000000005,13.409332275390625,-3.915694713592529,0.3791092336177826
1612806557680,2021-02-08T17:50:53.146Z,45.928000000000004,17.982501983642578,-4.7083773612976065,0.9278897047042848
1612806557719,2021-02-08T17:50:53.173Z,45.967,17.250795364379886,-2.8181335926055913,3.0620360374450684
1612806557759,2021-02-08T17:50:53.175Z,46.007,17.73859977722168,-2.0254507064819336,4.2205729484558105
1612806557798,2021-02-08T17:50:53.178Z,46.04600000000001,13.592259407043455,-2.8181335926055913,2.8791091442108154
1612806557839,2021-02-08T17:50:53.189Z,46.086999999999996,6.092258930206299,-2.8181335926055913,0.7449629306793213
1612806557879,2021-02-08T17:50:53.191Z,46.126999999999995,4.262990474700929,-3.001060485839844,0.07423117756843567
1612806557918,2021-02-08T17:50:53.193Z,46.166000000000004,1.9459172487258911,-1.9644750356674197,-0.35259810090065
1612806557958,2021-02-08T17:50:53.204Z,46.206,1.0922586917877195,-0.2571580111980438,0.19618239998817444
1612806557997,2021-02-08T17:50:53.206Z,46.245,-0.2492046654224396,2.181866407394409,1.293743371963501
1612806558037,2021-02-08T17:50:53.217Z,46.285,-1.5906680822372437,2.05991530418396,2.269353151321411
1612806558077,2021-02-08T17:50:53.219Z,46.325,-3.115058183670044,0.16967126727104187,0.6230117082595825
1612806558116,2021-02-08T17:50:53.222Z,46.364,-5.3101806640625,-0.07423117756843567,0.6230117082595825
1612806558156,2021-02-08T17:50:53.234Z,46.403999999999996,-6.590668201446532,-1.4156945943832395,2.086426258087158
1612806558195,2021-02-08T17:50:53.236Z,46.443000000000005,-9.944326400756836,-1.293743371963501,3.5498409271240234
