epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806553409,2021-02-08T17:50:51.068Z,41.662,-9.272222518920898,-13.54444408416748,19.00277709960937
1612806553449,2021-02-08T17:50:51.071Z,41.702,-9.272222518920898,-16.481945037841793,19.81527709960937
1612806553488,2021-02-08T17:50:51.073Z,41.74100000000001,-9.647222518920898,-16.856945037841793,19.00277709960937
1612806553528,2021-02-08T17:50:51.084Z,41.781000000000006,-9.272222518920898,-14.98194408416748,18.25277709960937
1612806553567,2021-02-08T17:50:51.086Z,41.82,-9.647222518920898,-14.23194408416748,19.00277709960937
1612806553607,2021-02-08T17:50:51.097Z,41.86,-8.897222518920898,-26.5444450378418,19.81527709960937
1612806553647,2021-02-08T17:50:51.099Z,41.9,-10.022222518920898,-16.106945037841793,19.37777709960937
1612806553688,2021-02-08T17:50:51.102Z,41.941,-9.647222518920898,-14.98194408416748,20.62777709960937
1612806553727,2021-02-08T17:50:51.112Z,41.98,-8.897222518920898,-16.856945037841793,19.00277709960937
1612806553767,2021-02-08T17:50:51.115Z,42.02,-9.272222518920898,-16.106945037841793,19.37777709960937
1612806553806,2021-02-08T17:50:51.117Z,42.059,-9.272222518920898,-17.606945037841797,19.81527709960937
1612806553846,2021-02-08T17:50:51.128Z,42.099,-10.022222518920898,-18.3569450378418,19.00277709960937
1612806553885,2021-02-08T17:50:51.130Z,42.138000000000005,-9.272222518920898,-19.4819450378418,20.19027709960937
1612806553925,2021-02-08T17:50:51.133Z,42.178000000000004,-8.522222518920897,-18.7319450378418,20.19027709960937
1612806553964,2021-02-08T17:50:51.144Z,42.217,-10.397222518920898,-22.7944450378418,18.56527709960937
1612806554004,2021-02-08T17:50:51.146Z,42.257,-10.022222518920898,-20.9194450378418,19.87777709960937
1612806554043,2021-02-08T17:50:51.148Z,42.29600000000001,-9.647222518920898,-32.481945037841804,19.44027709960937
1612806554083,2021-02-08T17:50:51.159Z,42.336000000000006,-10.022222518920898,-19.4819450378418,17.752777099609375
1612806554123,2021-02-08T17:50:51.162Z,42.376000000000005,-10.022222518920898,-15.73194408416748,19.81527709960937
1612806554164,2021-02-08T17:50:51.172Z,42.417,-9.272222518920898,-17.231945037841793,18.62777709960937
1612806554203,2021-02-08T17:50:51.174Z,42.456,-10.022222518920898,-15.73194408416748,19.00277709960937
1612806554243,2021-02-08T17:50:51.177Z,42.496,-9.272222518920898,-14.23194408416748,20.19027709960937
1612806554282,2021-02-08T17:50:51.188Z,42.535,-8.522222518920897,-15.35694408416748,17.752777099609375
1612806554322,2021-02-08T17:50:51.190Z,42.575,-9.272222518920898,-15.35694408416748,19.44027709960937
1612806554361,2021-02-08T17:50:51.192Z,42.614,-9.272222518920898,-15.35694408416748,19.44027709960937
1612806554401,2021-02-08T17:50:51.204Z,42.653999999999996,-8.897222518920898,-16.856945037841793,17.002777099609375
1612806554440,2021-02-08T17:50:51.206Z,42.693000000000005,-8.897222518920898,-15.73194408416748,19.44027709960937
1612806554480,2021-02-08T17:50:51.208Z,42.733000000000004,-8.897222518920898,-14.60694408416748,19.06527709960937
1612806554520,2021-02-08T17:50:51.219Z,42.773,-9.272222518920898,-16.106945037841793,17.752777099609375
1612806554559,2021-02-08T17:50:51.222Z,42.812,-8.897222518920898,-14.60694408416748,18.19027709960937
