epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806553474,2021-02-08T17:50:52.393Z,41.722,99502.513671875
1612806553514,2021-02-08T17:50:52.395Z,41.762,99502.513671875
1612806553553,2021-02-08T17:50:52.397Z,41.801,99502.513671875
1612806553593,2021-02-08T17:50:52.422Z,41.841,99502.513671875
1612806553632,2021-02-08T17:50:52.424Z,41.88,99502.513671875
1612806553672,2021-02-08T17:50:52.426Z,41.92,99502.513671875
1612806553711,2021-02-08T17:50:52.437Z,41.958999999999996,99502.513671875
1612806553751,2021-02-08T17:50:52.440Z,41.998999999999995,99502.513671875
1612806553790,2021-02-08T17:50:52.442Z,42.038000000000004,99502.513671875
1612806553831,2021-02-08T17:50:52.467Z,42.07899999999999,99501.849609375
1612806553871,2021-02-08T17:50:52.469Z,42.119,99501.849609375
1612806553910,2021-02-08T17:50:52.472Z,42.158,99501.849609375
1612806553950,2021-02-08T17:50:52.483Z,42.198,99501.849609375
1612806553990,2021-02-08T17:50:52.486Z,42.238,99501.849609375
1612806554029,2021-02-08T17:50:52.487Z,42.277,99501.849609375
1612806554069,2021-02-08T17:50:52.499Z,42.317,99501.185546875
1612806554108,2021-02-08T17:50:52.500Z,42.356,99501.185546875
1612806554148,2021-02-08T17:50:52.530Z,42.396,99501.990234375
1612806554187,2021-02-08T17:50:52.532Z,42.435,99501.990234375
1612806554227,2021-02-08T17:50:52.543Z,42.475,99501.990234375
1612806554268,2021-02-08T17:50:52.545Z,42.516000000000005,99501.990234375
1612806554307,2021-02-08T17:50:52.557Z,42.555,99501.990234375
1612806554347,2021-02-08T17:50:52.559Z,42.595,99501.990234375
1612806554387,2021-02-08T17:50:52.561Z,42.635,99501.326171875
1612806554426,2021-02-08T17:50:52.572Z,42.674,99501.326171875
1612806554466,2021-02-08T17:50:52.575Z,42.714,99501.990234375
1612806554505,2021-02-08T17:50:52.588Z,42.753,99501.990234375
1612806554545,2021-02-08T17:50:52.589Z,42.793,99501.990234375
1612806554584,2021-02-08T17:50:52.591Z,42.832,99501.990234375
1612806554624,2021-02-08T17:50:52.619Z,42.872,99501.326171875
1612806554663,2021-02-08T17:50:52.621Z,42.911,99501.326171875
1612806554704,2021-02-08T17:50:52.632Z,42.952,99501.326171875
1612806554744,2021-02-08T17:50:52.634Z,42.992,99501.326171875
1612806554784,2021-02-08T17:50:52.637Z,43.032,99501.326171875
1612806554823,2021-02-08T17:50:52.648Z,43.071000000000005,99501.326171875
1612806554863,2021-02-08T17:50:52.650Z,43.111000000000004,99501.326171875
1612806554902,2021-02-08T17:50:52.653Z,43.15,99501.326171875
1612806554942,2021-02-08T17:50:52.664Z,43.19,99501.326171875
1612806554981,2021-02-08T17:50:52.666Z,43.229,99501.326171875
1612806555021,2021-02-08T17:50:52.668Z,43.269,99501.326171875
1612806555060,2021-02-08T17:50:52.679Z,43.308,99501.326171875
1612806555100,2021-02-08T17:50:52.681Z,43.348,99501.326171875
1612806555139,2021-02-08T17:50:52.692Z,43.387,99501.326171875
1612806555181,2021-02-08T17:50:52.694Z,43.428999999999995,99501.326171875
1612806555220,2021-02-08T17:50:52.697Z,43.468,99501.326171875
1612806555260,2021-02-08T17:50:52.708Z,43.508,99501.326171875
1612806555299,2021-02-08T17:50:52.710Z,43.547,99500.662109375
1612806555339,2021-02-08T17:50:52.712Z,43.586999999999996,99500.662109375
1612806555378,2021-02-08T17:50:52.737Z,43.626000000000005,99500.662109375
1612806555418,2021-02-08T17:50:52.739Z,43.666000000000004,99500.662109375
1612806555457,2021-02-08T17:50:52.741Z,43.705,99501.326171875
1612806555497,2021-02-08T17:50:52.752Z,43.745,99501.326171875
1612806555536,2021-02-08T17:50:52.755Z,43.784,99502.123046875
1612806555576,2021-02-08T17:50:52.757Z,43.824,99502.123046875
1612806555617,2021-02-08T17:50:52.768Z,43.865,99502.123046875
1612806555657,2021-02-08T17:50:52.770Z,43.905,99502.123046875
1612806555696,2021-02-08T17:50:52.773Z,43.943999999999996,99502.123046875
1612806555736,2021-02-08T17:50:52.797Z,43.983999999999995,99502.123046875
1612806555775,2021-02-08T17:50:52.799Z,44.023,99502.123046875
1612806555815,2021-02-08T17:50:52.801Z,44.063,99502.123046875
1612806555854,2021-02-08T17:50:52.813Z,44.102,99502.123046875
1612806555894,2021-02-08T17:50:52.815Z,44.141999999999996,99502.123046875
1612806555933,2021-02-08T17:50:52.817Z,44.181000000000004,99502.123046875
1612806555973,2021-02-08T17:50:52.843Z,44.221000000000004,99502.123046875
1612806556013,2021-02-08T17:50:52.846Z,44.261,99501.466796875
1612806556054,2021-02-08T17:50:52.848Z,44.302,99501.466796875
1612806556093,2021-02-08T17:50:52.859Z,44.341,99501.466796875
1612806556133,2021-02-08T17:50:52.861Z,44.381,99501.466796875
1612806556172,2021-02-08T17:50:52.872Z,44.42,99501.466796875
1612806556212,2021-02-08T17:50:52.874Z,44.46,99501.466796875
1612806556251,2021-02-08T17:50:52.876Z,44.498999999999995,99502.123046875
1612806556291,2021-02-08T17:50:52.887Z,44.538999999999994,99502.123046875
1612806556330,2021-02-08T17:50:52.890Z,44.578,99502.123046875
1612806556370,2021-02-08T17:50:52.917Z,44.618,99502.123046875
1612806556410,2021-02-08T17:50:52.919Z,44.658,99502.123046875
1612806556449,2021-02-08T17:50:52.921Z,44.696999999999996,99502.123046875
1612806556489,2021-02-08T17:50:52.933Z,44.736999999999995,99502.123046875
1612806556530,2021-02-08T17:50:52.936Z,44.778,99502.123046875
1612806556569,2021-02-08T17:50:52.938Z,44.817,99502.123046875
1612806556609,2021-02-08T17:50:52.949Z,44.857,99502.123046875
1612806556648,2021-02-08T17:50:52.951Z,44.896,99502.123046875
1612806556688,2021-02-08T17:50:52.962Z,44.93600000000001,99502.123046875
