epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806553409,2021-02-08T17:50:51.068Z,41.662,-0.19512195885181427,-0.17344173789024353,-0.05149051547050476
1612806553449,2021-02-08T17:50:51.071Z,41.702,-1.2317073345184326,0.1314363181591034,0.07046070694923401
1612806553488,2021-02-08T17:50:51.073Z,41.74100000000001,-0.3780487775802612,0.3753387629985809,-0.2953929603099823
1612806553528,2021-02-08T17:50:51.084Z,41.781000000000006,-0.012195122428238392,0.07046070694923401,0.07046070694923401
1612806553567,2021-02-08T17:50:51.086Z,41.82,-0.8048780560493469,0.07046070694923401,0.6192411780357361
1612806553607,2021-02-08T17:50:51.097Z,41.86,-0.8048780560493469,0.31436315178871155,0.31436315178871155
1612806553647,2021-02-08T17:50:51.099Z,41.9,-0.4999999403953552,0.3753387629985809,0.07046070694923401
1612806553688,2021-02-08T17:50:51.102Z,41.941,-0.8048780560493469,-0.05149051547050476,-0.11246612668037416
1612806553727,2021-02-08T17:50:51.112Z,41.98,-0.9268292784690856,-0.05149051547050476,-1.3929539918899536
1612806553767,2021-02-08T17:50:51.115Z,42.02,0.292682945728302,-0.11246612668037416,-3.28319787979126
1612806553806,2021-02-08T17:50:51.117Z,42.059,0.10975609719753264,-0.661246657371521,-1.8807588815689087
1612806553846,2021-02-08T17:50:51.128Z,42.099,0.3536585569381714,-0.6002709865570068,-1.2710027694702148
1612806553885,2021-02-08T17:50:51.130Z,42.138000000000005,-0.3780487775802612,0.25338754057884216,-1.575880765914917
1612806553925,2021-02-08T17:50:51.133Z,42.178000000000004,-1.5975611209869385,0.5582655668258667,-1.1490515470504759
1612806553964,2021-02-08T17:50:51.144Z,42.217,-3.060975790023804,0.8021680116653442,-0.5392953753471375
1612806554004,2021-02-08T17:50:51.146Z,42.257,-3.060975790023804,0.8021680116653442,-0.5392953753471375
1612806554043,2021-02-08T17:50:51.148Z,42.29600000000001,0.8414634466171265,0.6192411780357361,0.1924119293689728
1612806554083,2021-02-08T17:50:51.159Z,42.336000000000006,0.8414634466171265,0.6192411780357361,0.1924119293689728
1612806554123,2021-02-08T17:50:51.162Z,42.376000000000005,0.23170731961727145,0.4363143742084503,0.5582656264305115
1612806554164,2021-02-08T17:50:51.172Z,42.417,-1.5365853309631348,0.3753387629985809,-0.6002709865570068
1612806554203,2021-02-08T17:50:51.174Z,42.456,-1.841463565826416,0.924119234085083,-1.9417344331741333
1612806554243,2021-02-08T17:50:51.177Z,42.496,-3.9146342277526855,-0.05149051547050476,-3.771002769470215
1612806554282,2021-02-08T17:50:51.188Z,42.535,-4.7682929039001465,0.00948509480804205,-4.380758762359618
1612806554322,2021-02-08T17:50:51.190Z,42.575,-2.6951220035552983,-0.2344173491001129,-3.222222089767456
1612806554361,2021-02-08T17:50:51.192Z,42.614,-2.2073171138763428,-0.9051491022109984,-2.0636856555938716
1612806554401,2021-02-08T17:50:51.204Z,42.653999999999996,-1.2926830053329468,-0.4783197343349457,-1.0271003246307373
1612806554440,2021-02-08T17:50:51.206Z,42.693000000000005,-0.8658536076545715,0.1924119293689728,-0.783197820186615
1612806554480,2021-02-08T17:50:51.208Z,42.733000000000004,0.04878048971295357,-0.17344173789024353,-0.4783197939395905
1612806554520,2021-02-08T17:50:51.219Z,42.773,0.10975609719753264,0.07046070694923401,0.7411924004554749
1612806554559,2021-02-08T17:50:51.222Z,42.812,0.10975609719753264,0.07046070694923401,0.7411924004554749
1612806554599,2021-02-08T17:50:51.232Z,42.852,1.2682926654815674,-0.11246612668037416,2.021680355072021
1612806554640,2021-02-08T17:50:51.234Z,42.893,0.6585366129875183,1.107046127319336,2.997290134429932
1612806554679,2021-02-08T17:50:51.237Z,42.931999999999995,0.4146341681480408,0.25338754057884216,1.4728996753692627
1612806554719,2021-02-08T17:50:51.248Z,42.972,-0.4999999403953552,1.0460704565048218,0.6192411780357361
1612806554758,2021-02-08T17:50:51.250Z,43.011,0.17073170840740204,0.3753387629985809,0.07046070694923401
1612806554798,2021-02-08T17:50:51.252Z,43.051,0.4756097793579102,-0.3563685119152069,-0.41734418272972107
1612806554837,2021-02-08T17:50:51.263Z,43.09,1.1463414430618286,-0.3563685119152069,0.802168071269989
1612806554877,2021-02-08T17:50:51.266Z,43.13,0.6585366129875183,0.1924119293689728,0.6802168488502502
1612806554917,2021-02-08T17:50:51.268Z,43.17,0.5365853905677795,0.07046070694923401,2.0826559066772456
1612806554956,2021-02-08T17:50:51.279Z,43.208999999999996,0.5365853905677795,0.07046070694923401,2.0826559066772456
1612806554996,2021-02-08T17:50:51.281Z,43.248999999999995,-0.6829268336296082,1.594851016998291,1.899728894233704
1612806555035,2021-02-08T17:50:51.292Z,43.288000000000004,-0.6829268336296082,1.594851016998291,1.899728894233704
1612806555075,2021-02-08T17:50:51.295Z,43.328,0.4756097793579102,1.4728997945785522,2.692412137985229
1612806555116,2021-02-08T17:50:51.324Z,43.369,5.9024391174316415,1.107046127319336,2.997290134429932
1612806555155,2021-02-08T17:50:51.326Z,43.408,6.02439022064209,1.411924123764038,3.668021678924561
1612806555195,2021-02-08T17:50:51.337Z,43.448,1.5731706619262695,1.289972901344299,1.1680216789245603
1612806555234,2021-02-08T17:50:51.340Z,43.486999999999995,0.04878048971295357,0.9850948452949524,-0.11246612668037416
1612806555274,2021-02-08T17:50:51.342Z,43.527,1.3292683362960815,0.3753387629985809,0.07046070694923401
1612806555313,2021-02-08T17:50:51.353Z,43.566,-1.2317073345184326,0.4972899854183197,0.4972899854183197
1612806555353,2021-02-08T17:50:51.355Z,43.606,-0.13414634764194489,0.5582655668258667,0.802168071269989
1612806555393,2021-02-08T17:50:51.358Z,43.646,-0.3780487775802612,0.8631436228752136,1.5948508977890017
1612806555432,2021-02-08T17:50:51.369Z,43.685,-0.3780487775802612,0.8631436228752136,1.5948508977890017
1612806555472,2021-02-08T17:50:51.371Z,43.725,1.7560975551605225,0.1314363181591034,0.9850948452949524
1612806555511,2021-02-08T17:50:51.373Z,43.763999999999996,1.7560975551605225,0.1314363181591034,0.9850948452949524
1612806555551,2021-02-08T17:50:51.384Z,43.803999999999995,2.6097559928894043,0.3753387629985809,-0.05149051547050476
1612806555590,2021-02-08T17:50:51.387Z,43.843,1.0243902206420898,-0.2344173491001129,0.1314363181591034
1612806555631,2021-02-08T17:50:51.398Z,43.88399999999999,2.670731782913208,-0.17344173789024353,0.25338754057884216
1612806555671,2021-02-08T17:50:51.399Z,43.924,0.292682945728302,0.4363143742084503,0.31436315178871155
1612806555710,2021-02-08T17:50:51.402Z,43.963,-0.2560975551605225,0.4972899854183197,0.1924119293689728
1612806555750,2021-02-08T17:50:51.413Z,44.003,2.0,0.07046070694923401,0.5582656264305115
1612806555790,2021-02-08T17:50:51.415Z,44.043,1.6341463327407837,0.1314363181591034,-0.41734418272972107
1612806555829,2021-02-08T17:50:51.417Z,44.082,1.2682926654815674,-0.17344173789024353,0.0094850966706872
1612806555869,2021-02-08T17:50:51.429Z,44.122,1.3292683362960815,-0.4783197343349457,0.7411924004554749
1612806555908,2021-02-08T17:50:51.431Z,44.161,1.3292683362960815,-0.4783197343349457,0.7411924004554749
1612806555948,2021-02-08T17:50:51.433Z,44.201,4.560975551605225,-1.4539296627044678,1.5338753461837769
1612806555987,2021-02-08T17:50:51.444Z,44.24,4.560975551605225,-1.4539296627044678,1.5338753461837769
1612806556027,2021-02-08T17:50:51.447Z,44.28,1.1463414430618286,0.07046070694923401,2.0826559066772456
1612806556066,2021-02-08T17:50:51.459Z,44.318999999999996,-1.5365853309631348,0.924119234085083,1.5948508977890017
