epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806554345,2021-02-08T17:50:50.994Z,42.585,-8.0625,39.80163192749024,-115.46467590332031
1612806554386,2021-02-08T17:50:51.005Z,42.626000000000005,-7.6875,40.92663192749024,-117.02717590332031
1612806554426,2021-02-08T17:50:51.007Z,42.666000000000004,-7.6875,39.80163192749024,-116.71467590332031
1612806554465,2021-02-08T17:50:51.010Z,42.705,-8.8125,38.30163192749024,-115.08967590332031
1612806554506,2021-02-08T17:50:51.021Z,42.746,-8.4375,38.67663192749024,-115.90217590332031
1612806554546,2021-02-08T17:50:51.023Z,42.786,-7.3125,38.30163192749024,-115.90217590332031
1612806554587,2021-02-08T17:50:51.025Z,42.827,-8.8125,39.42663192749024,-114.71467590332031
1612806554626,2021-02-08T17:50:51.037Z,42.86600000000001,-8.8125,39.42663192749024,-118.27717590332031
1612806554666,2021-02-08T17:50:51.039Z,42.906000000000006,-7.6875,40.17663192749024,-115.52717590332031
1612806554707,2021-02-08T17:50:51.050Z,42.946999999999996,-8.8125,39.80163192749024,-114.27717590332031
1612806554747,2021-02-08T17:50:51.052Z,42.986999999999995,-7.3125,38.67663192749024,-118.27717590332031
1612806554788,2021-02-08T17:50:51.054Z,43.028,-7.6875,39.05163192749024,-115.46467590332031
1612806554827,2021-02-08T17:50:51.065Z,43.067,-7.6875,39.05163192749024,-114.71467590332031
1612806554867,2021-02-08T17:50:51.067Z,43.107,-8.0625,39.42663192749024,-116.27717590332031
1612806554908,2021-02-08T17:50:51.070Z,43.148,-7.3125,40.55163192749024,-115.90217590332031
1612806554947,2021-02-08T17:50:51.081Z,43.187,-6.9375,37.17663192749024,-114.71467590332031
1612806554988,2021-02-08T17:50:51.083Z,43.228,-6.9375,37.92663192749024,-115.90217590332031
1612806555028,2021-02-08T17:50:51.085Z,43.268,-7.3125,38.30163192749024,-113.46467590332031
1612806555067,2021-02-08T17:50:51.097Z,43.306999999999995,-7.3125,23.7391300201416,-114.65217590332031
1612806555108,2021-02-08T17:50:51.099Z,43.348,-7.6875,36.11413192749024,-117.90217590332031
1612806555148,2021-02-08T17:50:51.110Z,43.388000000000005,-8.0625,33.489131927490234,-115.90217590332031
1612806555189,2021-02-08T17:50:51.112Z,43.428999999999995,-8.0625,32.739131927490234,-115.08967590332031
1612806555228,2021-02-08T17:50:51.114Z,43.468,-7.6875,40.17663192749024,-117.46467590332031
1612806555268,2021-02-08T17:50:51.125Z,43.508,-7.6875,39.42663192749024,-114.33967590332031
1612806555309,2021-02-08T17:50:51.127Z,43.549,-8.4375,39.42663192749024,-116.71467590332031
1612806555349,2021-02-08T17:50:51.129Z,43.589,-6.9375,39.42663192749024,-117.46467590332031
1612806555398,2021-02-08T17:50:51.141Z,43.638000000000005,-7.6875,39.05163192749024,-115.90217590332031
1612806555439,2021-02-08T17:50:51.143Z,43.678999999999995,-6.25,38.67663192749024,-115.90217590332031
1612806555489,2021-02-08T17:50:51.145Z,43.729,-8.0625,39.42663192749024,-115.90217590332031
1612806555529,2021-02-08T17:50:51.157Z,43.769,-8.4375,39.80163192749024,-115.52717590332031
1612806555570,2021-02-08T17:50:51.159Z,43.81,-7.3125,37.17663192749024,-115.90217590332031
1612806555609,2021-02-08T17:50:51.170Z,43.849,-7.3125,39.05163192749024,-116.27717590332031
1612806555650,2021-02-08T17:50:51.172Z,43.89,-8.8125,39.05163192749024,-115.46467590332031
1612806555690,2021-02-08T17:50:51.174Z,43.93,-8.0625,39.05163192749024,-116.27717590332031
1612806555729,2021-02-08T17:50:51.185Z,43.968999999999994,-7.6875,41.30163192749024,-116.27717590332031
1612806555770,2021-02-08T17:50:51.188Z,44.01,-7.6875,38.67663192749024,-115.90217590332031
1612806555810,2021-02-08T17:50:51.189Z,44.05,-8.0625,39.80163192749024,-116.71467590332031
1612806555851,2021-02-08T17:50:51.201Z,44.091,-7.6875,40.55163192749024,-115.46467590332031
