epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784502889,2021-02-20T01:31:15.081Z,0.012,0.2732204794883728,0.31114909052848816,0.8911078572273254
1613784502929,2021-02-20T01:31:15.083Z,0.052,0.2771267294883728,0.33092448115348816,0.8889105916023254
1613784502968,2021-02-20T01:31:15.085Z,0.091,0.2734646201133728,0.33385416865348816,0.8937934041023254
1613784503008,2021-02-20T01:31:15.096Z,0.131,0.2761501669883728,0.32799479365348816,0.8911078572273254
1613784503047,2021-02-20T01:31:15.098Z,0.17,0.2776150107383728,0.31944987177848816,0.8945258259773254
1613784503087,2021-02-20T01:31:15.100Z,0.21,0.2776150107383728,0.31993815302848816,0.8903754353523254
1613784503127,2021-02-20T01:31:15.111Z,0.25,0.2759060263633728,0.32506510615348816,0.8884223103523254
1613784503166,2021-02-20T01:31:15.114Z,0.289,0.2785915732383728,0.32628580927848816,0.8896430134773254
1613784503207,2021-02-20T01:31:15.116Z,0.33,0.2771267294883728,0.32482096552848816,0.8933051228523254
1613784503247,2021-02-20T01:31:15.127Z,0.37,0.2756618857383728,0.32237955927848816,0.8911078572273254
1613784503286,2021-02-20T01:31:15.129Z,0.409,0.2778591513633728,0.32164713740348816,0.8959906697273254
1613784503326,2021-02-20T01:31:15.131Z,0.449,0.2746853232383728,0.32262369990348816,0.8955023884773254
1613784503365,2021-02-20T01:31:15.143Z,0.488,0.2707790732383728,0.32775065302848816,0.8903754353523254
1613784503405,2021-02-20T01:31:15.145Z,0.528,0.2776150107383728,0.32701823115348816,0.8906195759773254
1613784503444,2021-02-20T01:31:15.156Z,0.567,0.2795681357383728,0.32140299677848816,0.8918402791023254
1613784503484,2021-02-20T01:31:15.158Z,0.607,0.2783474326133728,0.32701823115348816,0.8874457478523254
1613784503523,2021-02-20T01:31:15.160Z,0.646,0.2754177451133728,0.32408854365348816,0.8886664509773254
1613784503563,2021-02-20T01:31:15.171Z,0.686,0.2793239951133728,0.32726237177848816,0.8908637166023254
1613784503603,2021-02-20T01:31:15.174Z,0.726,0.2719997763633728,0.32482096552848816,0.8974555134773254
1613784503642,2021-02-20T01:31:15.176Z,0.765,0.2710232138633728,0.31920573115348816,0.8901312947273254
1613784503682,2021-02-20T01:31:15.188Z,0.805,0.2756618857383728,0.31554362177848816,0.8950141072273254
1613784503723,2021-02-20T01:31:15.190Z,0.846,0.2749294638633728,0.32482096552848816,0.8884223103523254
1613784503762,2021-02-20T01:31:15.201Z,0.885,0.2761501669883728,0.33190104365348816,0.8942816853523254
1613784503802,2021-02-20T01:31:15.216Z,0.925,0.2798122763633728,0.32799479365348816,0.8913519978523254
1613784503841,2021-02-20T01:31:15.219Z,0.964,0.2761501669883728,0.32604166865348816,0.8898871541023254
1613784503881,2021-02-20T01:31:15.221Z,1.004,0.2693142294883728,0.33483073115348816,0.8859809041023254
1613784503920,2021-02-20T01:31:15.232Z,1.043,0.2695583701133728,0.33361002802848816,0.8942816853523254
1613784503960,2021-02-20T01:31:15.234Z,1.083,0.2729763388633728,0.32408854365348816,0.8915961384773254
1613784504000,2021-02-20T01:31:15.246Z,1.123,0.2739529013633728,0.32823893427848816,0.8930609822273254
1613784504039,2021-02-20T01:31:15.248Z,1.162,0.2768825888633728,0.32335612177848816,0.8942816853523254
1613784504079,2021-02-20T01:31:15.250Z,1.202,0.2776150107383728,0.33312174677848816,0.8947699666023254
1613784504118,2021-02-20T01:31:15.262Z,1.241,0.2749294638633728,0.33434244990348816,0.8945258259773254
1613784504158,2021-02-20T01:31:15.264Z,1.281,0.2744411826133728,0.33141276240348816,0.8867133259773254
1613784504199,2021-02-20T01:31:15.266Z,1.322,0.2717556357383728,0.33385416865348816,0.8906195759773254
1613784504238,2021-02-20T01:31:15.277Z,1.361,0.2773708701133728,0.32897135615348816,0.8881781697273254
1613784504278,2021-02-20T01:31:15.280Z,1.401,0.2793239951133728,0.33043619990348816,0.8925727009773254
1613784504317,2021-02-20T01:31:15.291Z,1.44,0.2766384482383728,0.32775065302848816,0.8901312947273254
1613784504357,2021-02-20T01:31:15.293Z,1.48,0.2734646201133728,0.32677409052848816,0.8950141072273254
1613784504397,2021-02-20T01:31:15.295Z,1.52,0.2744411826133728,0.32018229365348816,0.8889105916023254
1613784504436,2021-02-20T01:31:15.306Z,1.559,0.2788357138633728,0.32018229365348816,0.8928168416023254
1613784504476,2021-02-20T01:31:15.308Z,1.599,0.2759060263633728,0.33068034052848816,0.8886664509773254
1613784504515,2021-02-20T01:31:15.310Z,1.638,0.2766384482383728,0.33605143427848816,0.8886664509773254
1613784504555,2021-02-20T01:31:15.321Z,1.678,0.2749294638633728,0.33287760615348816,0.8937934041023254
