epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784503185,2021-02-20T01:31:15.115Z,0.308,99580.10774739583
1613784503263,2021-02-20T01:31:15.128Z,0.386,99579.91243489583
1613784503340,2021-02-20T01:31:15.141Z,0.463,99579.74837239583
1613784503418,2021-02-20T01:31:15.145Z,0.541,99579.58430989583
1613784503496,2021-02-20T01:31:15.159Z,0.619,99579.42805989583
1613784503573,2021-02-20T01:31:15.172Z,0.696,99580.08430989583
1613784503651,2021-02-20T01:31:15.186Z,0.774,99579.92805989583
1613784503729,2021-02-20T01:31:15.190Z,0.852,99579.09993489583
1613784503806,2021-02-20T01:31:15.218Z,0.929,99579.75618489583
1613784503884,2021-02-20T01:31:15.231Z,1.007,99578.94368489583
1613784503961,2021-02-20T01:31:15.235Z,1.084,99579.59993489583
1613784504041,2021-02-20T01:31:15.249Z,1.164,99578.94368489583
1613784504118,2021-02-20T01:31:15.261Z,1.241,99579.59993489583
1613784504196,2021-02-20T01:31:15.265Z,1.319,99578.74055989583
1613784504273,2021-02-20T01:31:15.278Z,1.396,99578.74055989583
1613784504351,2021-02-20T01:31:15.291Z,1.474,99579.40462239583
1613784504429,2021-02-20T01:31:15.296Z,1.552,99578.58430989583
1613784504506,2021-02-20T01:31:15.309Z,1.629,99578.58430989583
1613784504584,2021-02-20T01:31:15.322Z,1.707,99578.58430989583
1613784504662,2021-02-20T01:31:15.326Z,1.785,99578.58430989583
1613784504739,2021-02-20T01:31:15.340Z,1.862,99579.24055989583
1613784504817,2021-02-20T01:31:15.353Z,1.94,99579.24055989583
1613784504895,2021-02-20T01:31:15.366Z,2.018,99579.24055989583
1613784504972,2021-02-20T01:31:15.370Z,2.095,99579.24055989583
1613784505050,2021-02-20T01:31:15.385Z,2.173,99579.24055989583
1613784505127,2021-02-20T01:31:15.398Z,2.25,99579.24055989583
1613784505205,2021-02-20T01:31:15.411Z,2.328,99579.24055989583
1613784505283,2021-02-20T01:31:15.415Z,2.406,99579.24055989583
1613784505360,2021-02-20T01:31:15.429Z,2.483,99578.42024739583
1613784505438,2021-02-20T01:31:15.442Z,2.561,99579.24055989583
1613784505516,2021-02-20T01:31:15.456Z,2.639,99578.42024739583
1613784505593,2021-02-20T01:31:15.487Z,2.716,99578.42024739583
1613784505671,2021-02-20T01:31:15.491Z,2.794,99578.42024739583
1613784505749,2021-02-20T01:31:15.519Z,2.872,99578.42024739583
1613784505826,2021-02-20T01:31:15.532Z,2.949,99578.42024739583
1613784505904,2021-02-20T01:31:15.535Z,3.027,99578.42024739583
1613784505981,2021-02-20T01:31:15.549Z,3.104,99578.42024739583
1613784506059,2021-02-20T01:31:15.576Z,3.182,99578.42024739583
1613784506137,2021-02-20T01:31:15.580Z,3.26,99577.75618489583
1613784506214,2021-02-20T01:31:15.593Z,3.337,99577.75618489583
1613784506292,2021-02-20T01:31:15.606Z,3.415,99578.42024739583
1613784506370,2021-02-20T01:31:15.610Z,3.493,99577.75618489583
1613784506447,2021-02-20T01:31:15.623Z,3.57,99577.75618489583
1613784506525,2021-02-20T01:31:15.637Z,3.648,99577.75618489583
1613784506603,2021-02-20T01:31:15.642Z,3.726,99577.75618489583
1613784506680,2021-02-20T01:31:15.654Z,3.803,99577.75618489583
1613784506758,2021-02-20T01:31:15.668Z,3.881,99577.75618489583
1613784506835,2021-02-20T01:31:15.681Z,3.958,99577.75618489583
1613784506913,2021-02-20T01:31:15.685Z,4.036,99578.42024739583
1613784506991,2021-02-20T01:31:15.699Z,4.114,99578.42024739583
1613784507068,2021-02-20T01:31:15.712Z,4.191,99578.42024739583
1613784507146,2021-02-20T01:31:15.716Z,4.269,99578.42024739583
1613784507224,2021-02-20T01:31:15.731Z,4.347,99578.42024739583
1613784507301,2021-02-20T01:31:15.744Z,4.424,99578.42024739583
1613784507379,2021-02-20T01:31:15.771Z,4.502,99579.24055989583
1613784507457,2021-02-20T01:31:15.775Z,4.58,99579.24055989583
1613784507534,2021-02-20T01:31:15.789Z,4.657,99579.24055989583
1613784507612,2021-02-20T01:31:15.802Z,4.735,99579.24055989583
1613784507689,2021-02-20T01:31:15.816Z,4.812,99579.24055989583
1613784507767,2021-02-20T01:31:15.819Z,4.89,99578.58430989583
1613784507845,2021-02-20T01:31:15.834Z,4.968,99578.58430989583
1613784507922,2021-02-20T01:31:15.846Z,5.045,99578.58430989583
1613784508000,2021-02-20T01:31:15.850Z,5.123,99578.58430989583
1613784508078,2021-02-20T01:31:15.864Z,5.201,99579.24055989583
1613784508155,2021-02-20T01:31:15.876Z,5.278,99578.58430989583
1613784508233,2021-02-20T01:31:15.881Z,5.356,99578.58430989583
