epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784502914,2021-02-20T01:31:15.097Z,0.037,-0.21549294888973236,0.29598721861839294,0.9072043895721436
1613784502954,2021-02-20T01:31:15.111Z,0.077,-0.21793435513973236,0.29989346861839294,0.9155051708221436
1613784502993,2021-02-20T01:31:15.141Z,0.116,-0.21427224576473236,0.30013760924339294,0.9135520458221436
1613784503033,2021-02-20T01:31:15.143Z,0.156,-0.21061013638973236,0.30135831236839294,0.9133079051971436
1613784503072,2021-02-20T01:31:15.157Z,0.195,-0.21036599576473236,0.29940518736839294,0.9152610301971436
1613784503112,2021-02-20T01:31:15.172Z,0.235,-0.20816873013973236,0.30087003111839294,0.9147727489471436
1613784503152,2021-02-20T01:31:15.186Z,0.275,-0.20499490201473236,0.30184659361839294,0.9172141551971436
1613784503190,2021-02-20T01:31:15.188Z,0.313,-0.20548318326473236,0.30306729674339294,0.9147727489471436
1613784503229,2021-02-20T01:31:15.203Z,0.352,-0.20597146451473236,0.30257901549339294,0.9172141551971436
1613784503269,2021-02-20T01:31:15.217Z,0.392,-0.21061013638973236,0.30184659361839294,0.9186789989471436
1613784503308,2021-02-20T01:31:15.242Z,0.431,-0.21378396451473236,0.29842862486839294,0.9152610301971436
1613784503348,2021-02-20T01:31:15.261Z,0.471,-0.21134255826473236,0.29696378111839294,0.9135520458221436
1613784503387,2021-02-20T01:31:15.276Z,0.51,-0.21353982388973236,0.29989346861839294,0.9142844676971436
1613784503427,2021-02-20T01:31:15.278Z,0.55,-0.21012185513973236,0.30160245299339294,0.9133079051971436
1613784503465,2021-02-20T01:31:15.292Z,0.588,-0.21134255826473236,0.30233487486839294,0.9142844676971436
1613784503505,2021-02-20T01:31:15.306Z,0.628,-0.20694802701473236,0.30257901549339294,0.9152610301971436
1613784503544,2021-02-20T01:31:15.321Z,0.667,-0.20523904263973236,0.30209073424339294,0.9159934520721436
1613784503584,2021-02-20T01:31:15.336Z,0.707,-0.20743630826473236,0.30550870299339294,0.9152610301971436
1613784503623,2021-02-20T01:31:15.338Z,0.746,-0.21085427701473236,0.29891690611839294,0.9174582958221436
1613784503663,2021-02-20T01:31:15.352Z,0.786,-0.20792458951473236,0.29720792174339294,0.9147727489471436
1613784503702,2021-02-20T01:31:15.367Z,0.825,-0.21158669888973236,0.29989346861839294,0.9177024364471436
1613784503742,2021-02-20T01:31:15.381Z,0.865,-0.21012185513973236,0.29989346861839294,0.9164817333221436
1613784503780,2021-02-20T01:31:15.396Z,0.903,-0.21353982388973236,0.30428799986839294,0.9137961864471436
1613784503819,2021-02-20T01:31:15.398Z,0.942,-0.21134255826473236,0.30209073424339294,0.9140403270721436
1613784503859,2021-02-20T01:31:15.413Z,0.982,-0.21305154263973236,0.29964932799339294,0.9147727489471436
1613784503899,2021-02-20T01:31:15.427Z,1.022,-0.21109841763973236,0.30209073424339294,0.9140403270721436
1613784503938,2021-02-20T01:31:15.441Z,1.061,-0.20938943326473236,0.30184659361839294,0.9130637645721436
1613784503978,2021-02-20T01:31:15.456Z,1.101,-0.20963357388973236,0.29842862486839294,0.9184348583221436
1613784504017,2021-02-20T01:31:15.471Z,1.14,-0.21036599576473236,0.29867276549339294,0.9115989208221436
1613784504057,2021-02-20T01:31:15.473Z,1.18,-0.21256326138973236,0.30013760924339294,0.9130637645721436
1613784504095,2021-02-20T01:31:15.487Z,1.218,-0.21183083951473236,0.30428799986839294,0.9115989208221436
1613784504134,2021-02-20T01:31:15.502Z,1.257,-0.20719216763973236,0.30526456236839294,0.9137961864471436
