epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784502921,2021-02-20T01:31:15.077Z,0.048,0.7402994632720947,-0.3821180462837219,0.5960177779197693
1613784502960,2021-02-20T01:31:15.092Z,0.087,0.7490885257720947,-0.3833387494087219,0.5918673872947693
1613784503000,2021-02-20T01:31:15.094Z,0.127,0.7412760257720947,-0.3884657025337219,0.5960177779197693
1613784503039,2021-02-20T01:31:15.108Z,0.166,0.7451822757720947,-0.3874891400337219,0.5977267622947693
1613784503079,2021-02-20T01:31:15.123Z,0.206,0.7439615726470947,-0.3838270306587219,0.5911349654197693
1613784503118,2021-02-20T01:31:15.137Z,0.245,0.7442057132720947,-0.3870008587837219,0.5930880904197693
1613784503158,2021-02-20T01:31:15.139Z,0.285,0.7393229007720947,-0.3896864056587219,0.5945529341697693
1613784503198,2021-02-20T01:31:15.153Z,0.325,0.7420084476470947,-0.3887098431587219,0.5957736372947693
1613784503237,2021-02-20T01:31:15.168Z,0.364,0.7432291507720947,-0.3874891400337219,0.5947970747947693
1613784503277,2021-02-20T01:31:15.183Z,0.404,0.7405436038970947,-0.3882215619087219,0.5952853560447693
1613784503315,2021-02-20T01:31:15.197Z,0.442,0.7505533695220947,-0.3872449994087219,0.5947970747947693
1613784503354,2021-02-20T01:31:15.199Z,0.481,0.7439615726470947,-0.3806532025337219,0.5972384810447693
1613784503394,2021-02-20T01:31:15.214Z,0.521,0.7446939945220947,-0.3801649212837219,0.5950412154197693
1613784503433,2021-02-20T01:31:15.228Z,0.56,0.7434732913970947,-0.3884657025337219,0.5930880904197693
1613784503473,2021-02-20T01:31:15.242Z,0.6,0.7464029788970947,-0.3848035931587219,0.5945529341697693
1613784503513,2021-02-20T01:31:15.257Z,0.64,0.7439615726470947,-0.3884657025337219,0.5952853560447693
1613784503552,2021-02-20T01:31:15.272Z,0.679,0.7429850101470947,-0.3862684369087219,0.5916232466697693
1613784503592,2021-02-20T01:31:15.274Z,0.719,0.7393229007720947,-0.3879774212837219,0.5987033247947693
1613784503631,2021-02-20T01:31:15.303Z,0.758,0.7471354007720947,-0.3894422650337219,0.5940646529197693
1613784503671,2021-02-20T01:31:15.317Z,0.798,0.7427408695220947,-0.3860242962837219,0.6030978560447693
1613784503709,2021-02-20T01:31:15.332Z,0.836,0.7466471195220947,-0.3725965619087219,0.5967501997947693
1613784503748,2021-02-20T01:31:15.347Z,0.875,0.7246744632720947,-0.3794324994087219,0.5945529341697693
1613784503788,2021-02-20T01:31:15.349Z,0.915,0.7432291507720947,-0.3860242962837219,0.5894259810447693
1613784503827,2021-02-20T01:31:15.363Z,0.954,0.7471354007720947,-0.3860242962837219,0.5984591841697693
1613784503867,2021-02-20T01:31:15.378Z,0.994,0.7459146976470947,-0.3828504681587219,0.5930880904197693
1613784503907,2021-02-20T01:31:15.392Z,1.034,0.7398111820220947,-0.3889539837837219,0.5928439497947693
1613784503946,2021-02-20T01:31:15.407Z,1.073,0.7412760257720947,-0.3904188275337219,0.5933322310447693
1613784503986,2021-02-20T01:31:15.422Z,1.113,0.7446939945220947,-0.3862684369087219,0.5962619185447693
1613784504025,2021-02-20T01:31:15.437Z,1.152,0.7427408695220947,-0.3838270306587219,0.5960177779197693
1613784504065,2021-02-20T01:31:15.439Z,1.192,0.7449381351470947,-0.3855360150337219,0.6013888716697693
1613784504104,2021-02-20T01:31:15.482Z,1.231,0.7420084476470947,-0.3879774212837219,0.5972384810447693
1613784504142,2021-02-20T01:31:15.484Z,1.269,0.7400553226470947,-0.3918836712837219,0.5930880904197693
1613784504182,2021-02-20T01:31:15.514Z,1.309,0.7420084476470947,-0.3911512494087219,0.5918673872947693
1613784504222,2021-02-20T01:31:15.557Z,1.349,0.7400553226470947,-0.3830946087837219,0.5921115279197693
1613784504261,2021-02-20T01:31:15.572Z,1.388,0.7446939945220947,-0.3816297650337219,0.5950412154197693
1613784504301,2021-02-20T01:31:15.574Z,1.428,0.7476236820220947,-0.3833387494087219,0.5972384810447693
1613784504340,2021-02-20T01:31:15.589Z,1.467,0.7442057132720947,-0.3845594525337219,0.5991916060447693
1613784504380,2021-02-20T01:31:15.603Z,1.507,0.7442057132720947,-0.3896864056587219,0.5925998091697693
1613784504419,2021-02-20T01:31:15.617Z,1.546,0.7415201663970947,-0.3901746869087219,0.5943087935447693
1613784504459,2021-02-20T01:31:15.632Z,1.586,0.7439615726470947,-0.3874891400337219,0.5965060591697693
1613784504498,2021-02-20T01:31:15.647Z,1.625,0.7415201663970947,-0.3855360150337219,0.5967501997947693
1613784504538,2021-02-20T01:31:15.663Z,1.665,0.7412760257720947,-0.3850477337837219,0.5979709029197693
1613784504576,2021-02-20T01:31:15.677Z,1.703,0.7439615726470947,-0.3879774212837219,0.5987033247947693
1613784504616,2021-02-20T01:31:15.707Z,1.743,0.7427408695220947,-0.3857801556587219,0.5940646529197693
1613784504655,2021-02-20T01:31:15.722Z,1.782,0.7429850101470947,-0.3865125775337219,0.5938205122947693
1613784504695,2021-02-20T01:31:15.725Z,1.822,0.7439615726470947,-0.3865125775337219,0.5938205122947693
1613784504734,2021-02-20T01:31:15.738Z,1.861,0.7461588382720947,-0.3904188275337219,0.6011447310447693
1613784504774,2021-02-20T01:31:15.752Z,1.901,0.7417643070220947,-0.3828504681587219,0.6021212935447693
1613784504813,2021-02-20T01:31:15.767Z,1.94,0.7505533695220947,-0.3852918744087219,0.5979709029197693
1613784504853,2021-02-20T01:31:15.782Z,1.98,0.7351725101470947,-0.3860242962837219,0.5918673872947693
