epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784502877,2021-02-20T01:28:22.877Z,0,0.9241162002801073,0.311037986177525,0.10715107566230547,-0.19437918231872806
1613784502907,2021-02-20T01:28:22.907Z,0.03,0.9241162002801073,0.311037986177525,0.10715107566230547,-0.19437918231872806
1613784502922,2021-02-20T01:28:22.922Z,0.045,0.9241162002801073,0.311037986177525,0.10715107566230547,-0.19437918231872806
1613784502937,2021-02-20T01:28:22.938Z,0.06,0.9241162002801073,0.311037986177525,0.10715107566230547,-0.19437918231872806
1613784502967,2021-02-20T01:28:22.967Z,0.09,0.9241162002801073,0.311037986177525,0.10715107566230547,-0.19437918231872806
1613784502982,2021-02-20T01:28:22.982Z,0.105,0.9262646294107421,0.3032041320377516,0.10803230017769092,-0.19603599857202675
1613784502997,2021-02-20T01:28:22.997Z,0.12,0.9282317184323937,0.29581582882573115,0.10882685144191151,-0.1975742612726442
1613784503027,2021-02-20T01:28:23.028Z,0.15,0.9300515127473752,0.28881977050413343,0.10949277085544434,-0.19899411280903762
1613784503042,2021-02-20T01:28:23.042Z,0.165,0.9317380178886286,0.2821749807148302,0.11006839591261758,-0.2003159866330643
1613784503057,2021-02-20T01:28:23.057Z,0.18,0.933294052167205,0.2758791211157439,0.11058843699149142,-0.20155178075497715
1613784503087,2021-02-20T01:28:23.088Z,0.21,0.9347178678442252,0.2699621217387225,0.11106416851612876,-0.20270103806072057
1613784503102,2021-02-20T01:28:23.102Z,0.225,0.9360368805058186,0.264355862014459,0.11147879757623648,-0.2037729477690424
1613784503117,2021-02-20T01:28:23.117Z,0.24,0.9372537606750482,0.25907039378110086,0.11183768738299611,-0.20476877410242056
1613784503132,2021-02-20T01:28:23.132Z,0.255,0.9383749939242688,0.2541020440645253,0.11214208798179573,-0.20569072434833266
1613784503162,2021-02-20T01:28:23.162Z,0.285,0.9394028526733301,0.24943853029003504,0.11242626828942341,-0.20655031879537553
1613784503177,2021-02-20T01:28:23.177Z,0.3,0.940348856960799,0.24505332934471072,0.11268561228212547,-0.20735198521884007
1613784503192,2021-02-20T01:28:23.192Z,0.315,0.94122845908207,0.24089501900270982,0.11291946599942745,-0.20810519414969014
1613784503222,2021-02-20T01:28:23.222Z,0.345,0.9420285627561676,0.2370178715154617,0.11315530418214106,-0.2088075493589165
1613784503237,2021-02-20T01:28:23.237Z,0.36,0.9427618537110855,0.23334109496653604,0.11344033019532566,-0.20948344104542385
1613784503252,2021-02-20T01:28:23.252Z,0.375,0.9434245539224343,0.22987440124387779,0.11379984023088918,-0.21013678181710221
1613784503282,2021-02-20T01:28:23.282Z,0.405,0.9440390156010745,0.22657246747212062,0.11416936855914864,-0.21076197306287137
1613784503297,2021-02-20T01:28:23.297Z,0.42,0.9446201511324879,0.2233866667144819,0.1145285019290823,-0.21136316957906554
1613784503312,2021-02-20T01:28:23.312Z,0.435,0.9451639600503076,0.2203595920782055,0.11485842102481336,-0.2119298986005378
1613784503342,2021-02-20T01:28:23.342Z,0.465,0.945661616758134,0.21754640934592426,0.11515783377505565,-0.21245314704970647
1613784503357,2021-02-20T01:28:23.357Z,0.48,0.9461010869831801,0.21500797565221513,0.11544143886264933,-0.21292622621110482
1613784503372,2021-02-20T01:28:23.372Z,0.495,0.9464771284505107,0.21280627024011903,0.11568421511610127,-0.21333471128612994
1613784503402,2021-02-20T01:28:23.402Z,0.525,0.9468005609611262,0.21091186133263223,0.11586841577580184,-0.21368059045806456
1613784503417,2021-02-20T01:28:23.417Z,0.54,0.9470852822589453,0.20920928808497224,0.1160501746783764,-0.21399368884289866
1613784503432,2021-02-20T01:28:23.432Z,0.555,0.9473471636382224,0.20764936183482255,0.11619381366439643,-0.21427573764271496
1613784503447,2021-02-20T01:28:23.447Z,0.57,0.9475845449999886,0.20624191084901383,0.11630303132162544,-0.21452601052532774
1613784503477,2021-02-20T01:28:23.478Z,0.6,0.9478037578886039,0.2049754462692118,0.11635597578639957,-0.21474261304588116
1613784503492,2021-02-20T01:28:23.492Z,0.615,0.9480068695896198,0.2038139030441188,0.11638276015052872,-0.21493701699929824
1613784503507,2021-02-20T01:28:23.507Z,0.63,0.9481959385643242,0.20274713680237816,0.11638410927112149,-0.21511113341183816
1613784503537,2021-02-20T01:28:23.537Z,0.66,0.9483711055957104,0.2017494869023047,0.1163888265304318,-0.2152743172435946
1613784503552,2021-02-20T01:28:23.552Z,0.675,0.9485280487185004,0.20084305204421546,0.1164010536643558,-0.2154237775772833
1613784503567,2021-02-20T01:28:23.567Z,0.69,0.9486711434230841,0.1999990910491798,0.11642626870555403,-0.2155651854338782
1613784503597,2021-02-20T01:28:23.597Z,0.72,0.9488166086906358,0.19912488377943213,0.11646447834970812,-0.21571358097106264
1613784503612,2021-02-20T01:28:23.612Z,0.735,0.9489460921502456,0.19830645401402858,0.11653705342962212,-0.2158587030144975
1613784503627,2021-02-20T01:28:23.627Z,0.75,0.9490750870465087,0.19749598858714196,0.1165998080772184,-0.21600069073038985
1613784503657,2021-02-20T01:28:23.657Z,0.78,0.9492018364852883,0.196707111060816,0.11664938932425423,-0.21613677623519387
1613784503672,2021-02-20T01:28:23.672Z,0.795,0.9493155762810246,0.19596655147174744,0.11672464118696123,-0.21626928925363442
1613784503687,2021-02-20T01:28:23.687Z,0.81,0.9494138242058241,0.1953385547161602,0.11677451041291285,-0.21637918838487905
1613784503717,2021-02-20T01:28:23.717Z,0.84,0.9495085072988523,0.19473390034427562,0.11681954226841634,-0.21648440398330984
1613784503732,2021-02-20T01:28:23.732Z,0.855,0.9495922679107367,0.19418194909297695,0.11687508613064858,-0.21658280082349474
1613784503747,2021-02-20T01:28:23.747Z,0.87,0.9496669458173973,0.19368070912121269,0.11693239107565356,-0.21667323520336068
