epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784502859,2021-02-20T01:31:15.092Z,-0.03,0.10891510546207428,0.8231797218322754,-0.41329601407051086
1613784502899,2021-02-20T01:31:15.094Z,0.01,0.11013580858707428,0.8283066749572754,-0.41524913907051086
1613784502940,2021-02-20T01:31:15.096Z,0.051,0.10891510546207428,0.8295273780822754,-0.41720226407051086
1613784502979,2021-02-20T01:31:15.107Z,0.09,0.10940338671207428,0.8285508155822754,-0.41524913907051086
1613784503020,2021-02-20T01:31:15.109Z,0.131,0.10915924608707428,0.8292832374572754,-0.41598156094551086
1613784503060,2021-02-20T01:31:15.111Z,0.171,0.11086823046207428,0.8287949562072754,-0.42013195157051086
1613784503099,2021-02-20T01:31:15.152Z,0.21,0.11111237108707428,0.8278183937072754,-0.41573742032051086
1613784503140,2021-02-20T01:31:15.154Z,0.251,0.10867096483707428,0.8295273780822754,-0.41549327969551086
1613784503180,2021-02-20T01:31:15.157Z,0.291,0.10989166796207428,0.8278183937072754,-0.41744640469551086
1613784503221,2021-02-20T01:31:15.168Z,0.332,0.10867096483707428,0.8290390968322754,-0.41695812344551086
1613784503260,2021-02-20T01:31:15.170Z,0.371,0.11086823046207428,0.8302597999572754,-0.41793468594551086
1613784503300,2021-02-20T01:31:15.172Z,0.411,0.11282135546207428,0.8278183937072754,-0.41891124844551086
1613784503341,2021-02-20T01:31:15.184Z,0.452,0.11013580858707428,0.8280625343322754,-0.41549327969551086
1613784503380,2021-02-20T01:31:15.186Z,0.491,0.11184479296207428,0.8290390968322754,-0.41476085782051086
1613784503421,2021-02-20T01:31:15.197Z,0.532,0.11306549608707428,0.8285508155822754,-0.41573742032051086
1613784503461,2021-02-20T01:31:15.199Z,0.572,0.11013580858707428,0.8285508155822754,-0.41378429532051086
1613784503502,2021-02-20T01:31:15.201Z,0.613,0.10989166796207428,0.8344101905822754,-0.41671398282051086
1613784503552,2021-02-20T01:31:15.212Z,0.663,0.11062408983707428,0.8346543312072754,-0.41720226407051086
1613784503591,2021-02-20T01:31:15.215Z,0.702,0.10745026171207428,0.8251328468322754,-0.41769054532051086
1613784503641,2021-02-20T01:31:15.217Z,0.752,0.11013580858707428,0.8283066749572754,-0.41695812344551086
1613784503682,2021-02-20T01:31:15.228Z,0.793,0.10915924608707428,0.8287949562072754,-0.41476085782051086
1613784503722,2021-02-20T01:31:15.230Z,0.833,0.10793854296207428,0.8292832374572754,-0.41842296719551086
1613784503761,2021-02-20T01:31:15.232Z,0.872,0.10940338671207428,0.8305039405822754,-0.41598156094551086
1613784503802,2021-02-20T01:31:15.243Z,0.913,0.10940338671207428,0.8295273780822754,-0.41500499844551086
1613784503842,2021-02-20T01:31:15.246Z,0.953,0.10964752733707428,0.8285508155822754,-0.41598156094551086
1613784503883,2021-02-20T01:31:15.257Z,0.994,0.10940338671207428,0.8265976905822754,-0.41793468594551086
1613784503922,2021-02-20T01:31:15.258Z,1.033,0.10989166796207428,0.8300156593322754,-0.41915538907051086
1613784503962,2021-02-20T01:31:15.261Z,1.073,0.10720612108707428,0.8268418312072754,-0.41671398282051086
1613784504003,2021-02-20T01:31:15.272Z,1.114,0.10867096483707428,0.8314805030822754,-0.41549327969551086
1613784504043,2021-02-20T01:31:15.274Z,1.154,0.10867096483707428,0.8290390968322754,-0.41524913907051086
1613784504084,2021-02-20T01:31:15.277Z,1.195,0.11086823046207428,0.8285508155822754,-0.41720226407051086
1613784504123,2021-02-20T01:31:15.288Z,1.234,0.11208893358707428,0.8275742530822754,-0.41646984219551086
1613784504163,2021-02-20T01:31:15.290Z,1.274,0.11282135546207428,0.8285508155822754,-0.41988781094551086
1613784504204,2021-02-20T01:31:15.292Z,1.315,0.11037994921207428,0.8305039405822754,-0.41817882657051086
1613784504243,2021-02-20T01:31:15.303Z,1.354,0.10915924608707428,0.8297715187072754,-0.41720226407051086
1613784504284,2021-02-20T01:31:15.306Z,1.395,0.10940338671207428,0.8290390968322754,-0.41427257657051086
1613784504324,2021-02-20T01:31:15.316Z,1.435,0.11037994921207428,0.8295273780822754,-0.41671398282051086
1613784504363,2021-02-20T01:31:15.318Z,1.474,0.11111237108707428,0.8297715187072754,-0.41646984219551086
1613784504404,2021-02-20T01:31:15.321Z,1.515,0.10696198046207428,0.8287949562072754,-0.41500499844551086
1613784504444,2021-02-20T01:31:15.332Z,1.555,0.10915924608707428,0.8280625343322754,-0.41720226407051086
1613784504483,2021-02-20T01:31:15.334Z,1.594,0.11086823046207428,0.8290390968322754,-0.41744640469551086
1613784504524,2021-02-20T01:31:15.336Z,1.635,0.10940338671207428,0.8283066749572754,-0.41256359219551086
1613784504564,2021-02-20T01:31:15.348Z,1.675,0.11037994921207428,0.8287949562072754,-0.41549327969551086
1613784504605,2021-02-20T01:31:15.351Z,1.716,0.11062408983707428,0.8278183937072754,-0.41305187344551086
1613784504645,2021-02-20T01:31:15.352Z,1.756,0.11086823046207428,0.8273301124572754,-0.41598156094551086
1613784504684,2021-02-20T01:31:15.363Z,1.795,0.10867096483707428,0.8283066749572754,-0.41939952969551086
1613784504725,2021-02-20T01:31:15.366Z,1.836,0.11062408983707428,0.8251328468322754,-0.42208507657051086
1613784504765,2021-02-20T01:31:15.377Z,1.876,0.11062408983707428,0.8275742530822754,-0.41427257657051086
1613784504806,2021-02-20T01:31:15.379Z,1.917,0.11037994921207428,0.8297715187072754,-0.41207531094551086
1613784504845,2021-02-20T01:31:15.381Z,1.956,0.11037994921207428,0.8314805030822754,-0.41598156094551086
1613784504885,2021-02-20T01:31:15.392Z,1.996,0.10793854296207428,0.8275742530822754,-0.41817882657051086
1613784504926,2021-02-20T01:31:15.394Z,2.037,0.10891510546207428,0.8297715187072754,-0.41842296719551086
1613784504965,2021-02-20T01:31:15.396Z,2.076,0.11086823046207428,0.8297715187072754,-0.41598156094551086
1613784505006,2021-02-20T01:31:15.407Z,2.117,0.11062408983707428,0.8287949562072754,-0.41769054532051086
1613784505046,2021-02-20T01:31:15.410Z,2.157,0.11135651171207428,0.8309922218322754,-0.41183117032051086
1613784505096,2021-02-20T01:31:15.422Z,2.207,0.11306549608707428,0.8302597999572754,-0.41476085782051086
1613784505137,2021-02-20T01:31:15.424Z,2.248,0.11233307421207428,0.8287949562072754,-0.41549327969551086
1613784505187,2021-02-20T01:31:15.426Z,2.298,0.10867096483707428,0.8280625343322754,-0.41915538907051086
1613784505226,2021-02-20T01:31:15.437Z,2.337,0.10842682421207428,0.8312363624572754,-0.41451671719551086
1613784505267,2021-02-20T01:31:15.439Z,2.378,0.11013580858707428,0.8302597999572754,-0.41573742032051086
1613784505307,2021-02-20T01:31:15.441Z,2.418,0.10964752733707428,0.8307480812072754,-0.41720226407051086
