epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784513564,2021-02-20T01:31:16.625Z,10.675,99589.552734375
1613784513642,2021-02-20T01:31:16.638Z,10.753,99589.552734375
1613784513719,2021-02-20T01:31:16.652Z,10.83,99589.552734375
1613784513797,2021-02-20T01:31:16.656Z,10.908,99589.552734375
1613784513875,2021-02-20T01:31:16.669Z,10.986,99589.552734375
1613784513952,2021-02-20T01:31:16.682Z,11.063,99589.552734375
1613784514030,2021-02-20T01:31:16.686Z,11.141,99588.896484375
1613784514107,2021-02-20T01:31:16.699Z,11.218,99588.896484375
1613784514185,2021-02-20T01:31:16.712Z,11.296,99589.701171875
1613784514263,2021-02-20T01:31:16.717Z,11.374,99589.701171875
1613784514340,2021-02-20T01:31:16.730Z,11.451,99589.701171875
1613784514418,2021-02-20T01:31:16.746Z,11.529,99589.701171875
1613784514497,2021-02-20T01:31:16.757Z,11.608,99589.037109375
1613784514573,2021-02-20T01:31:16.761Z,11.684,99589.037109375
1613784514651,2021-02-20T01:31:16.774Z,11.762,99589.037109375
1613784514729,2021-02-20T01:31:16.777Z,11.84,99589.224609375
1613784514808,2021-02-20T01:31:16.791Z,11.919,99589.224609375
1613784514884,2021-02-20T01:31:16.804Z,11.995,99589.224609375
1613784514961,2021-02-20T01:31:16.817Z,12.072,99589.224609375
1613784515041,2021-02-20T01:31:16.821Z,12.152,99589.224609375
1613784515118,2021-02-20T01:31:16.835Z,12.229,99588.552734375
1613784515196,2021-02-20T01:31:16.848Z,12.307,99588.552734375
1613784515274,2021-02-20T01:31:16.852Z,12.385,99588.552734375
1613784515351,2021-02-20T01:31:16.866Z,12.462,99588.552734375
1613784515429,2021-02-20T01:31:16.881Z,12.54,99588.552734375
1613784515506,2021-02-20T01:31:16.891Z,12.617,99589.365234375
1613784515584,2021-02-20T01:31:16.896Z,12.695,99588.701171875
1613784515662,2021-02-20T01:31:16.908Z,12.773,99588.701171875
1613784515739,2021-02-20T01:31:16.922Z,12.85,99588.701171875
1613784515817,2021-02-20T01:31:16.953Z,12.928,99588.701171875
1613784515895,2021-02-20T01:31:16.967Z,13.006,99588.701171875
1613784515972,2021-02-20T01:31:16.971Z,13.083,99588.701171875
1613784516050,2021-02-20T01:31:16.985Z,13.161,99588.701171875
1613784516128,2021-02-20T01:31:16.998Z,13.239,99588.701171875
1613784516205,2021-02-20T01:31:17.002Z,13.316,99588.849609375
1613784516283,2021-02-20T01:31:17.015Z,13.394,99589.513671875
1613784516360,2021-02-20T01:31:17.027Z,13.471,99588.849609375
1613784516438,2021-02-20T01:31:17.031Z,13.549,99588.849609375
1613784516516,2021-02-20T01:31:17.045Z,13.627,99588.849609375
1613784516593,2021-02-20T01:31:17.058Z,13.704,99588.849609375
1613784516671,2021-02-20T01:31:17.072Z,13.782,99588.849609375
1613784516749,2021-02-20T01:31:17.076Z,13.86,99588.849609375
1613784516826,2021-02-20T01:31:17.089Z,13.937,99588.998046875
1613784516904,2021-02-20T01:31:17.102Z,14.015,99588.998046875
1613784516982,2021-02-20T01:31:17.107Z,14.093,99588.998046875
1613784517059,2021-02-20T01:31:17.120Z,14.17,99588.998046875
1613784517137,2021-02-20T01:31:17.134Z,14.248,99588.998046875
1613784517214,2021-02-20T01:31:17.137Z,14.325,99588.998046875
1613784517292,2021-02-20T01:31:17.151Z,14.403,99588.998046875
1613784517370,2021-02-20T01:31:17.164Z,14.481,99588.998046875
1613784517447,2021-02-20T01:31:17.177Z,14.558,99589.833984375
1613784517525,2021-02-20T01:31:17.181Z,14.636,99589.833984375
1613784517603,2021-02-20T01:31:17.195Z,14.714,99589.833984375
1613784517680,2021-02-20T01:31:17.207Z,14.791,99589.833984375
1613784517758,2021-02-20T01:31:17.211Z,14.869,99589.833984375
1613784517836,2021-02-20T01:31:17.224Z,14.947,99589.177734375
1613784517913,2021-02-20T01:31:17.237Z,15.024,99589.177734375
1613784517991,2021-02-20T01:31:17.241Z,15.102,99589.177734375
1613784518068,2021-02-20T01:31:17.255Z,15.179,99589.177734375
1613784518146,2021-02-20T01:31:17.268Z,15.257,99588.513671875
1613784518224,2021-02-20T01:31:17.282Z,15.335,99588.513671875
1613784518301,2021-02-20T01:31:17.286Z,15.412,99589.318359375
1613784518379,2021-02-20T01:31:17.300Z,15.49,99589.318359375
1613784518457,2021-02-20T01:31:17.312Z,15.568,99589.318359375
1613784518534,2021-02-20T01:31:17.317Z,15.645,99588.662109375
1613784518612,2021-02-20T01:31:17.330Z,15.723,99589.318359375
1613784518690,2021-02-20T01:31:17.343Z,15.801,99588.662109375
1613784518767,2021-02-20T01:31:17.347Z,15.878,99588.662109375
1613784518845,2021-02-20T01:31:17.361Z,15.956,99588.662109375
1613784518922,2021-02-20T01:31:17.374Z,16.033,99587.998046875
1613784519000,2021-02-20T01:31:17.405Z,16.111,99587.998046875
1613784519078,2021-02-20T01:31:17.419Z,16.189,99588.802734375
1613784519155,2021-02-20T01:31:17.432Z,16.266,99588.802734375
1613784519233,2021-02-20T01:31:17.436Z,16.344,99588.802734375
1613784519312,2021-02-20T01:31:17.449Z,16.423,99588.146484375
1613784519390,2021-02-20T01:31:17.452Z,16.501,99588.146484375
1613784519467,2021-02-20T01:31:17.465Z,16.578,99588.146484375
1613784519545,2021-02-20T01:31:17.479Z,16.656,99588.146484375
1613784519623,2021-02-20T01:31:17.492Z,16.734,99588.146484375
1613784519700,2021-02-20T01:31:17.496Z,16.811,99588.951171875
1613784519778,2021-02-20T01:31:17.510Z,16.889,99588.951171875
1613784519856,2021-02-20T01:31:17.523Z,16.967,99588.951171875
1613784519933,2021-02-20T01:31:17.527Z,17.044,99588.951171875
1613784520011,2021-02-20T01:31:17.541Z,17.122,99588.287109375
1613784520088,2021-02-20T01:31:17.554Z,17.199,99588.287109375
1613784520166,2021-02-20T01:31:17.567Z,17.277,99588.287109375
1613784520244,2021-02-20T01:31:17.571Z,17.355,99588.287109375
1613784520321,2021-02-20T01:31:17.584Z,17.432,99588.287109375
1613784520399,2021-02-20T01:31:17.597Z,17.51,99588.287109375
1613784520477,2021-02-20T01:31:17.602Z,17.588,99587.630859375
1613784520554,2021-02-20T01:31:17.614Z,17.665,99588.474609375
1613784520632,2021-02-20T01:31:17.628Z,17.743,99588.474609375
1613784520710,2021-02-20T01:31:17.632Z,17.821,99588.474609375
1613784520787,2021-02-20T01:31:17.645Z,17.898,99588.474609375
1613784520865,2021-02-20T01:31:17.658Z,17.976,99587.802734375
1613784520942,2021-02-20T01:31:17.662Z,18.053,99587.802734375
1613784521020,2021-02-20T01:31:17.675Z,18.131,99587.802734375
1613784521098,2021-02-20T01:31:17.689Z,18.209,99588.615234375
1613784521175,2021-02-20T01:31:17.692Z,18.286,99589.271484375
1613784521253,2021-02-20T01:31:17.706Z,18.364,99589.271484375
1613784521331,2021-02-20T01:31:17.719Z,18.442,99588.615234375
1613784521408,2021-02-20T01:31:17.732Z,18.519,99588.615234375
1613784521486,2021-02-20T01:31:17.736Z,18.597,99588.615234375
1613784521564,2021-02-20T01:31:17.750Z,18.675,99587.951171875
1613784521641,2021-02-20T01:31:17.763Z,18.752,99588.755859375
1613784521719,2021-02-20T01:31:17.777Z,18.83,99588.099609375
1613784521796,2021-02-20T01:31:17.780Z,18.907,99588.099609375
1613784521874,2021-02-20T01:31:17.794Z,18.985,99588.099609375
1613784521952,2021-02-20T01:31:17.807Z,19.063,99588.099609375
1613784522031,2021-02-20T01:31:17.811Z,19.142,99588.271484375
1613784522107,2021-02-20T01:31:17.852Z,19.218,99588.271484375
1613784522185,2021-02-20T01:31:17.856Z,19.296,99588.271484375
1613784522264,2021-02-20T01:31:17.869Z,19.375,99587.615234375
1613784522341,2021-02-20T01:31:17.882Z,19.452,99587.615234375
1613784522419,2021-02-20T01:31:17.886Z,19.53,99587.615234375
1613784522497,2021-02-20T01:31:17.900Z,19.608,99587.615234375
1613784522574,2021-02-20T01:31:17.912Z,19.685,99587.615234375
1613784522652,2021-02-20T01:31:17.917Z,19.763,99587.615234375
1613784522730,2021-02-20T01:31:17.930Z,19.841,99587.615234375
1613784522807,2021-02-20T01:31:17.943Z,19.918,99588.458984375
1613784522885,2021-02-20T01:31:17.958Z,19.996,99587.787109375
1613784522962,2021-02-20T01:31:17.960Z,20.073,99588.458984375
1613784523040,2021-02-20T01:31:17.974Z,20.151,99587.787109375
1613784523118,2021-02-20T01:31:17.987Z,20.229,99587.787109375
1613784523195,2021-02-20T01:31:17.991Z,20.306,99587.130859375
1613784523273,2021-02-20T01:31:18.005Z,20.384,99587.943359375
1613784523351,2021-02-20T01:31:18.018Z,20.462,99587.943359375
1613784523428,2021-02-20T01:31:18.022Z,20.539,99587.943359375
1613784523506,2021-02-20T01:31:18.036Z,20.617,99587.943359375
1613784523584,2021-02-20T01:31:18.048Z,20.695,99587.943359375
1613784523661,2021-02-20T01:31:18.062Z,20.772,99587.943359375
1613784523739,2021-02-20T01:31:18.066Z,20.85,99587.943359375
1613784523816,2021-02-20T01:31:18.078Z,20.927,99587.271484375
1613784523894,2021-02-20T01:31:18.092Z,21.005,99587.427734375
1613784523972,2021-02-20T01:31:18.096Z,21.083,99588.083984375
1613784524049,2021-02-20T01:31:18.109Z,21.16,99588.083984375
1613784524127,2021-02-20T01:31:18.122Z,21.238,99588.083984375
1613784524205,2021-02-20T01:31:18.126Z,21.316,99588.083984375
1613784524282,2021-02-20T01:31:18.139Z,21.393,99588.083984375
1613784524360,2021-02-20T01:31:18.152Z,21.471,99588.896484375
1613784524438,2021-02-20T01:31:18.157Z,21.549,99588.896484375
1613784524515,2021-02-20T01:31:18.170Z,21.626,99588.896484375
1613784524593,2021-02-20T01:31:18.184Z,21.704,99588.896484375
1613784524670,2021-02-20T01:31:18.197Z,21.781,99588.896484375
1613784524748,2021-02-20T01:31:18.201Z,21.859,99588.896484375
1613784524826,2021-02-20T01:31:18.213Z,21.937,99588.896484375
1613784524903,2021-02-20T01:31:18.227Z,22.014,99588.896484375
1613784524981,2021-02-20T01:31:18.231Z,22.092,99588.896484375
1613784525060,2021-02-20T01:31:18.245Z,22.171,99588.896484375
1613784525136,2021-02-20T01:31:18.257Z,22.247,99588.896484375
1613784525214,2021-02-20T01:31:18.262Z,22.325,99588.896484375
1613784525292,2021-02-20T01:31:18.303Z,22.403,99588.896484375
1613784525369,2021-02-20T01:31:18.306Z,22.48,99589.068359375
1613784525447,2021-02-20T01:31:18.320Z,22.558,99589.068359375
1613784525524,2021-02-20T01:31:18.333Z,22.635,99588.412109375
1613784525604,2021-02-20T01:31:18.337Z,22.715,99588.412109375
1613784525681,2021-02-20T01:31:18.350Z,22.792,99588.412109375
1613784525759,2021-02-20T01:31:18.363Z,22.87,99588.412109375
1613784525836,2021-02-20T01:31:18.367Z,22.947,99587.748046875
1613784525914,2021-02-20T01:31:18.381Z,23.025,99588.412109375
1613784525992,2021-02-20T01:31:18.393Z,23.103,99588.412109375
1613784526069,2021-02-20T01:31:18.407Z,23.18,99588.412109375
1613784526147,2021-02-20T01:31:18.411Z,23.258,99588.552734375
1613784526225,2021-02-20T01:31:18.425Z,23.336,99588.552734375
1613784526302,2021-02-20T01:31:18.438Z,23.413,99588.552734375
1613784526380,2021-02-20T01:31:18.452Z,23.491,99588.552734375
1613784526458,2021-02-20T01:31:18.456Z,23.569,99587.896484375
1613784526535,2021-02-20T01:31:18.469Z,23.646,99587.896484375
1613784526613,2021-02-20T01:31:18.482Z,23.724,99587.896484375
1613784526690,2021-02-20T01:31:18.486Z,23.801,99587.232421875
1613784526768,2021-02-20T01:31:18.499Z,23.879,99587.232421875
1613784526846,2021-02-20T01:31:18.514Z,23.957,99587.232421875
1613784526923,2021-02-20T01:31:18.516Z,24.034,99586.568359375
1613784527001,2021-02-20T01:31:18.530Z,24.112,99585.912109375
1613784527079,2021-02-20T01:31:18.543Z,24.19,99586.716796875
1613784527156,2021-02-20T01:31:18.557Z,24.267,99586.716796875
1613784527234,2021-02-20T01:31:18.560Z,24.345,99586.052734375
1613784527312,2021-02-20T01:31:18.574Z,24.423,99586.716796875
1613784527389,2021-02-20T01:31:18.577Z,24.5,99586.716796875
1613784527467,2021-02-20T01:31:18.591Z,24.578,99586.716796875
1613784527544,2021-02-20T01:31:18.604Z,24.655,99586.052734375
1613784527622,2021-02-20T01:31:18.617Z,24.733,99586.052734375
1613784527700,2021-02-20T01:31:18.621Z,24.811,99586.865234375
1613784527777,2021-02-20T01:31:18.635Z,24.888,99587.521484375
1613784527855,2021-02-20T01:31:18.647Z,24.966,99587.521484375
1613784527933,2021-02-20T01:31:18.652Z,25.044,99587.521484375
1613784528010,2021-02-20T01:31:18.665Z,25.121,99586.865234375
1613784528088,2021-02-20T01:31:18.679Z,25.199,99586.865234375
1613784528166,2021-02-20T01:31:18.692Z,25.277,99586.865234375
1613784528243,2021-02-20T01:31:18.696Z,25.354,99586.865234375
1613784528321,2021-02-20T01:31:18.709Z,25.432,99586.865234375
1613784528399,2021-02-20T01:31:18.722Z,25.51,99586.865234375
1613784528476,2021-02-20T01:31:18.753Z,25.587,99587.037109375
1613784528554,2021-02-20T01:31:18.757Z,25.665,99587.037109375
1613784528631,2021-02-20T01:31:18.771Z,25.742,99586.380859375
1613784528709,2021-02-20T01:31:18.784Z,25.82,99586.380859375
1613784528787,2021-02-20T01:31:18.797Z,25.898,99586.380859375
1613784528864,2021-02-20T01:31:18.801Z,25.975,99585.716796875
1613784528942,2021-02-20T01:31:18.814Z,26.053,99585.716796875
1613784529020,2021-02-20T01:31:18.827Z,26.131,99586.380859375
1613784529097,2021-02-20T01:31:18.832Z,26.208,99586.380859375
1613784529175,2021-02-20T01:31:18.845Z,26.286,99586.521484375
1613784529253,2021-02-20T01:31:18.859Z,26.364,99586.521484375
1613784529330,2021-02-20T01:31:18.862Z,26.441,99586.521484375
1613784529408,2021-02-20T01:31:18.876Z,26.519,99586.521484375
1613784529485,2021-02-20T01:31:18.889Z,26.596,99585.865234375
1613784529565,2021-02-20T01:31:18.902Z,26.676,99585.865234375
1613784529641,2021-02-20T01:31:18.906Z,26.752,99585.865234375
1613784529718,2021-02-20T01:31:18.920Z,26.829,99585.865234375
1613784529796,2021-02-20T01:31:18.932Z,26.907,99585.865234375
1613784529874,2021-02-20T01:31:18.937Z,26.985,99586.669921875
1613784529951,2021-02-20T01:31:18.949Z,27.062,99586.669921875
1613784530029,2021-02-20T01:31:18.963Z,27.14,99586.005859375
1613784530107,2021-02-20T01:31:18.967Z,27.218,99586.669921875
1613784530184,2021-02-20T01:31:18.981Z,27.295,99586.005859375
1613784530262,2021-02-20T01:31:18.994Z,27.373,99586.005859375
1613784530339,2021-02-20T01:31:19.007Z,27.45,99586.005859375
1613784530417,2021-02-20T01:31:19.010Z,27.528,99585.349609375
1613784530495,2021-02-20T01:31:19.023Z,27.606,99585.349609375
1613784530572,2021-02-20T01:31:19.037Z,27.683,99586.154296875
1613784530650,2021-02-20T01:31:19.041Z,27.761,99586.154296875
1613784530728,2021-02-20T01:31:19.055Z,27.839,99585.490234375
1613784530805,2021-02-20T01:31:19.068Z,27.916,99586.154296875
1613784530883,2021-02-20T01:31:19.072Z,27.994,99586.154296875
1613784530962,2021-02-20T01:31:19.086Z,28.073,99585.490234375
1613784531040,2021-02-20T01:31:19.099Z,28.151,99585.490234375
1613784531117,2021-02-20T01:31:19.102Z,28.228,99584.833984375
1613784531195,2021-02-20T01:31:19.115Z,28.306,99584.833984375
1613784531273,2021-02-20T01:31:19.129Z,28.384,99585.005859375
1613784531350,2021-02-20T01:31:19.142Z,28.461,99585.669921875
1613784531428,2021-02-20T01:31:19.147Z,28.539,99585.005859375
1613784531505,2021-02-20T01:31:19.159Z,28.616,99585.005859375
1613784531583,2021-02-20T01:31:19.172Z,28.694,99585.005859375
1613784531661,2021-02-20T01:31:19.204Z,28.772,99585.005859375
1613784531738,2021-02-20T01:31:19.220Z,28.849,99585.005859375
1613784531816,2021-02-20T01:31:19.222Z,28.927,99584.349609375
1613784531894,2021-02-20T01:31:19.235Z,29.005,99584.349609375
1613784531971,2021-02-20T01:31:19.248Z,29.082,99584.349609375
1613784532049,2021-02-20T01:31:19.251Z,29.16,99584.349609375
1613784532127,2021-02-20T01:31:19.265Z,29.238,99584.349609375
1613784532204,2021-02-20T01:31:19.278Z,29.315,99585.154296875
1613784532282,2021-02-20T01:31:19.282Z,29.393,99585.154296875
1613784532359,2021-02-20T01:31:19.295Z,29.47,99585.154296875
1613784532437,2021-02-20T01:31:19.308Z,29.548,99584.490234375
1613784532515,2021-02-20T01:31:19.322Z,29.626,99584.490234375
1613784532592,2021-02-20T01:31:19.326Z,29.703,99584.490234375
1613784532670,2021-02-20T01:31:19.339Z,29.781,99584.490234375
1613784532748,2021-02-20T01:31:19.353Z,29.859,99584.490234375
1613784532825,2021-02-20T01:31:19.357Z,29.936,99584.490234375
1613784532903,2021-02-20T01:31:19.370Z,30.014,99583.833984375
1613784532981,2021-02-20T01:31:19.382Z,30.092,99584.638671875
1613784533058,2021-02-20T01:31:19.386Z,30.169,99584.638671875
1613784533136,2021-02-20T01:31:19.399Z,30.247,99584.638671875
1613784533213,2021-02-20T01:31:19.413Z,30.324,99583.974609375
1613784533291,2021-02-20T01:31:19.417Z,30.402,99583.974609375
1613784533369,2021-02-20T01:31:19.431Z,30.48,99583.974609375
1613784533446,2021-02-20T01:31:19.444Z,30.557,99583.974609375
1613784533524,2021-02-20T01:31:19.457Z,30.635,99583.974609375
1613784533602,2021-02-20T01:31:19.461Z,30.713,99583.974609375
1613784533679,2021-02-20T01:31:19.475Z,30.79,99583.974609375
1613784533757,2021-02-20T01:31:19.488Z,30.868,99583.974609375
1613784533835,2021-02-20T01:31:19.491Z,30.946,99583.974609375
1613784533912,2021-02-20T01:31:19.505Z,31.023,99583.974609375
1613784533990,2021-02-20T01:31:19.519Z,31.101,99584.787109375
1613784534067,2021-02-20T01:31:19.532Z,31.178,99584.787109375
1613784534145,2021-02-20T01:31:19.536Z,31.256,99584.787109375
1613784534223,2021-02-20T01:31:19.550Z,31.334,99584.123046875
1613784534300,2021-02-20T01:31:19.563Z,31.411,99584.123046875
1613784534378,2021-02-20T01:31:19.567Z,31.489,99584.123046875
1613784534456,2021-02-20T01:31:19.581Z,31.567,99584.123046875
1613784534533,2021-02-20T01:31:19.593Z,31.644,99584.123046875
1613784534612,2021-02-20T01:31:19.607Z,31.723,99584.123046875
1613784534690,2021-02-20T01:31:19.610Z,31.801,99584.302734375
1613784534768,2021-02-20T01:31:19.624Z,31.879,99584.302734375
1613784534845,2021-02-20T01:31:19.655Z,31.956,99583.638671875
