epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784502890,2021-02-20T01:31:15.093Z,0.001,-0.1857629120349884,0.16591037809848785,-0.18434487283229828
1613784502929,2021-02-20T01:31:15.095Z,0.04,-0.4906409680843353,-0.26091888546943665,-0.0014180360594764352
1613784502970,2021-02-20T01:31:15.107Z,0.081,-0.6125921607017517,-0.26091888546943665,-0.06239364668726921
1613784503020,2021-02-20T01:31:15.109Z,0.131,-0.5516165494918823,-0.26091888546943665,0.12053318321704865
1613784503060,2021-02-20T01:31:15.111Z,0.171,-0.42966535687446594,-0.19994328916072845,0.05955757573246956
1613784503101,2021-02-20T01:31:15.153Z,0.212,-0.42966535687446594,-0.017016448080539703,-0.06239364668726921
1613784503150,2021-02-20T01:31:15.155Z,0.261,-0.36868974566459656,0.16591037809848785,-0.0014180360594764352
1613784503190,2021-02-20T01:31:15.167Z,0.301,-0.42966535687446594,0.10493477433919907,-0.1233692616224289
1613784503231,2021-02-20T01:31:15.169Z,0.342,-0.42966535687446594,-0.017016448080539703,-0.18434487283229828
1613784503271,2021-02-20T01:31:15.171Z,0.382,-0.36868974566459656,-0.017016448080539703,-0.06239364668726921
1613784503310,2021-02-20T01:31:15.182Z,0.421,-0.42966535687446594,-0.07799205929040909,0.05955757573246956
1613784503351,2021-02-20T01:31:15.184Z,0.462,-0.36868974566459656,-0.26091888546943665,0.05955757573246956
1613784503391,2021-02-20T01:31:15.187Z,0.502,-0.4906409680843353,-0.26091888546943665,0.05955757573246956
1613784503432,2021-02-20T01:31:15.197Z,0.543,-0.42966535687446594,-0.19994328916072845,-0.06239364668726921
1613784503471,2021-02-20T01:31:15.200Z,0.582,-0.36868974566459656,-0.07799205929040909,0.05955757573246956
1613784503521,2021-02-20T01:31:15.202Z,0.632,-0.3077141344547272,-0.19994328916072845,-0.0014180360594764352
1613784503562,2021-02-20T01:31:15.213Z,0.673,-0.6125921607017517,0.16591037809848785,-0.1233692616224289
1613784503612,2021-02-20T01:31:15.215Z,0.723,-0.4906409680843353,-0.017016448080539703,-0.1233692616224289
1613784503651,2021-02-20T01:31:15.227Z,0.762,-0.42966535687446594,0.10493477433919907,-0.0014180360594764352
1613784503701,2021-02-20T01:31:15.229Z,0.812,-0.5516165494918823,-0.26091888546943665,-0.0014180360594764352
