epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784502867,2021-02-20T01:31:15.104Z,-0.032,8.394021987915039,-37.25135803222656,0.54347825050354
1613784502907,2021-02-20T01:31:15.119Z,0.008,9.081521987915039,-38.00135803222656,-0.58152174949646
1613784502948,2021-02-20T01:31:15.133Z,0.049,10.581521987915039,-37.25135803222656,0.23097826540470123
1613784502987,2021-02-20T01:31:15.135Z,0.088,10.956521987915039,-35.81385803222656,0.60597825050354
1613784503027,2021-02-20T01:31:15.150Z,0.128,9.456521987915039,-38.68885803222656,0.60597825050354
1613784503047,2021-02-20T01:31:15.164Z,0.148,8.394021987915039,-36.87635803222656,1.41847825050354
1613784503087,2021-02-20T01:31:15.178Z,0.188,9.081521987915039,-37.25135803222656,-0.51902174949646
1613784503128,2021-02-20T01:31:15.180Z,0.229,9.456521987915039,-36.50135803222656,0.60597825050354
1613784503168,2021-02-20T01:31:15.195Z,0.269,10.206521987915039,-35.81385803222656,-0.58152174949646
1613784503207,2021-02-20T01:31:15.210Z,0.308,8.769021987915039,-37.25135803222656,0.23097826540470123
1613784503248,2021-02-20T01:31:15.224Z,0.349,10.206521987915039,-37.25135803222656,0.23097826540470123
1613784503288,2021-02-20T01:31:15.238Z,0.389,10.206521987915039,-37.25135803222656,-0.14402173459529877
1613784503327,2021-02-20T01:31:15.253Z,0.428,9.831521987915039,-37.62635803222656,0.23097826540470123
1613784503368,2021-02-20T01:31:15.255Z,0.469,10.581521987915039,-38.31385803222656,0.23097826540470123
1613784503408,2021-02-20T01:31:15.270Z,0.509,9.456521987915039,-37.62635803222656,1.04347825050354
1613784503447,2021-02-20T01:31:15.284Z,0.548,9.456521987915039,-37.62635803222656,-0.14402173459529877
1613784503488,2021-02-20T01:31:15.299Z,0.589,11.644021987915039,-37.25135803222656,1.41847825050354
1613784503528,2021-02-20T01:31:15.313Z,0.629,9.456521987915039,-36.18885803222656,0.60597825050354
1613784503567,2021-02-20T01:31:15.315Z,0.668,9.831521987915039,-36.50135803222656,-1.33152174949646
1613784503608,2021-02-20T01:31:15.330Z,0.709,9.081521987915039,-38.00135803222656,0.60597825050354
1613784503648,2021-02-20T01:31:15.345Z,0.749,9.081521987915039,-37.62635803222656,0.66847825050354
1613784503688,2021-02-20T01:31:15.359Z,0.789,9.081521987915039,-36.12635803222656,-1.33152174949646
1613784503729,2021-02-20T01:31:15.373Z,0.83,9.831521987915039,-36.12635803222656,0.66847825050354
1613784503768,2021-02-20T01:31:15.388Z,0.869,9.081521987915039,-36.50135803222656,0.60597825050354
1613784503808,2021-02-20T01:31:15.390Z,0.909,10.581521987915039,-37.62635803222656,-0.51902174949646
1613784503847,2021-02-20T01:31:15.405Z,0.948,9.456521987915039,-38.00135803222656,-0.51902174949646
1613784503888,2021-02-20T01:31:15.419Z,0.989,9.831521987915039,-37.62635803222656,1.41847825050354
1613784503928,2021-02-20T01:31:15.434Z,1.029,10.581521987915039,-42.68885803222656,-0.89402174949646
1613784503967,2021-02-20T01:31:15.448Z,1.068,9.081521987915039,-41.25135803222656,-0.14402173459529877
1613784504008,2021-02-20T01:31:15.450Z,1.109,9.456521987915039,-45.25135803222656,1.41847825050354
1613784504048,2021-02-20T01:31:15.465Z,1.149,10.206521987915039,-44.87635803222656,0.66847825050354
1613784504087,2021-02-20T01:31:15.480Z,1.188,10.581521987915039,-41.25135803222656,1.04347825050354
1613784504128,2021-02-20T01:31:15.494Z,1.229,9.831521987915039,-37.62635803222656,1.79347825050354
1613784504168,2021-02-20T01:31:15.508Z,1.269,11.269021987915039,-38.00135803222656,-0.51902174949646
1613784504208,2021-02-20T01:31:15.510Z,1.309,10.206521987915039,-36.12635803222656,0.23097826540470123
1613784504249,2021-02-20T01:31:15.525Z,1.35,9.831521987915039,-39.43885803222656,1.04347825050354
1613784504288,2021-02-20T01:31:15.540Z,1.389,9.831521987915039,-36.87635803222656,-0.51902174949646
1613784504328,2021-02-20T01:31:15.554Z,1.429,9.456521987915039,-38.00135803222656,1.79347825050354
1613784504369,2021-02-20T01:31:15.568Z,1.47,9.081521987915039,-36.12635803222656,0.60597825050354
1613784504408,2021-02-20T01:31:15.583Z,1.509,9.831521987915039,-36.12635803222656,0.66847825050354
1613784504448,2021-02-20T01:31:15.585Z,1.549,9.831521987915039,-36.87635803222656,1.41847825050354
1613784504489,2021-02-20T01:31:15.600Z,1.59,9.831521987915039,-37.25135803222656,1.04347825050354
1613784504528,2021-02-20T01:31:15.614Z,1.629,10.206521987915039,-37.62635803222656,0.23097826540470123
1613784504568,2021-02-20T01:31:15.629Z,1.669,11.644021987915039,-36.12635803222656,0.66847825050354
1613784504609,2021-02-20T01:31:15.643Z,1.71,9.081521987915039,-35.43885803222656,1.04347825050354
1613784504648,2021-02-20T01:31:15.645Z,1.749,9.831521987915039,-35.75135803222656,0.66847825050354
1613784504688,2021-02-20T01:31:15.660Z,1.789,10.581521987915039,-36.50135803222656,1.41847825050354
1613784504728,2021-02-20T01:31:15.675Z,1.829,8.394021987915039,-35.81385803222656,1.04347825050354
1613784504769,2021-02-20T01:31:15.689Z,1.87,10.206521987915039,-35.43885803222656,-0.14402173459529877
1613784504808,2021-02-20T01:31:15.703Z,1.909,9.081521987915039,-36.50135803222656,1.04347825050354
1613784504848,2021-02-20T01:31:15.705Z,1.949,9.831521987915039,-37.62635803222656,1.04347825050354
1613784504889,2021-02-20T01:31:15.720Z,1.99,8.769021987915039,-35.06385803222656,0.29347825050354004
1613784504928,2021-02-20T01:31:15.735Z,2.029,11.269021987915039,-36.50135803222656,0.66847825050354
1613784504968,2021-02-20T01:31:15.749Z,2.069,8.769021987915039,-36.87635803222656,1.85597825050354
1613784505009,2021-02-20T01:31:15.764Z,2.11,9.831521987915039,-37.62635803222656,-0.14402173459529877
1613784505048,2021-02-20T01:31:15.778Z,2.149,9.081521987915039,-35.43885803222656,-0.51902174949646
1613784505088,2021-02-20T01:31:15.780Z,2.189,11.644021987915039,-36.12635803222656,1.04347825050354
1613784505129,2021-02-20T01:31:15.795Z,2.23,9.831521987915039,-36.50135803222656,-1.33152174949646
1613784505169,2021-02-20T01:31:15.810Z,2.27,10.206521987915039,-35.75135803222656,0.29347825050354004
1613784505208,2021-02-20T01:31:15.824Z,2.309,9.831521987915039,-38.31385803222656,1.04347825050354
1613784505249,2021-02-20T01:31:15.838Z,2.35,10.206521987915039,-36.87635803222656,-0.14402173459529877
1613784505289,2021-02-20T01:31:15.840Z,2.39,10.206521987915039,-37.62635803222656,0.66847825050354
1613784505328,2021-02-20T01:31:15.855Z,2.429,11.269021987915039,-36.87635803222656,0.66847825050354
1613784505369,2021-02-20T01:31:15.870Z,2.47,11.269021987915039,-35.43885803222656,-0.51902174949646
1613784505409,2021-02-20T01:31:15.884Z,2.51,10.206521987915039,-37.62635803222656,1.41847825050354
1613784505448,2021-02-20T01:31:15.898Z,2.549,10.206521987915039,-36.12635803222656,0.66847825050354
