epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784502879,2021-02-20T01:31:15.093Z,-0.01,-2.2472825050354004,-37.576087951660156,17.26222801208496
1613784502919,2021-02-20T01:31:15.095Z,0.03,-2.9972825050354004,-37.263587951660156,15.699728012084961
1613784502960,2021-02-20T01:31:15.097Z,0.071,-4.1222825050354,-37.576087951660156,18.44972801208496
1613784503000,2021-02-20T01:31:15.108Z,0.111,-3.3722825050354004,-37.576087951660156,17.26222801208496
1613784503039,2021-02-20T01:31:15.110Z,0.15,-4.1222825050354,-36.888587951660156,16.44972801208496
1613784503060,2021-02-20T01:31:15.112Z,0.171,-3.7472825050354004,-36.888587951660156,17.63722801208496
1613784503099,2021-02-20T01:31:15.122Z,0.21,-3.7472825050354004,-36.513587951660156,16.44972801208496
1613784503140,2021-02-20T01:31:15.153Z,0.251,-2.6222825050354004,-36.138587951660156,16.82472801208496
1613784503180,2021-02-20T01:31:15.156Z,0.291,-1.87228262424469,-36.513587951660156,16.44972801208496
1613784503219,2021-02-20T01:31:15.167Z,0.33,-2.6222825050354004,-37.951087951660156,16.82472801208496
1613784503259,2021-02-20T01:31:15.170Z,0.37,-4.1222825050354,-36.513587951660156,16.82472801208496
1613784503298,2021-02-20T01:31:15.171Z,0.409,-3.7472825050354004,-42.451087951660156,16.44972801208496
1613784503338,2021-02-20T01:31:15.183Z,0.449,-2.6222825050354004,-39.076087951660156,14.887228012084961
1613784503379,2021-02-20T01:31:15.185Z,0.49,-1.87228262424469,-37.951087951660156,16.82472801208496
1613784503419,2021-02-20T01:31:15.187Z,0.53,-2.6222825050354004,-55.138587951660156,16.44972801208496
1613784503458,2021-02-20T01:31:15.198Z,0.569,-4.1222825050354,-40.576087951660156,16.01222801208496
1613784503498,2021-02-20T01:31:15.201Z,0.609,-4.1222825050354,-38.326087951660156,16.44972801208496
1613784503537,2021-02-20T01:31:15.212Z,0.648,-3.7472825050354004,-37.576087951660156,15.262228012084961
1613784503578,2021-02-20T01:31:15.214Z,0.689,-2.9972825050354004,-35.763587951660156,16.01222801208496
1613784503618,2021-02-20T01:31:15.216Z,0.729,-3.7472825050354004,-36.888587951660156,16.01222801208496
1613784503657,2021-02-20T01:31:15.227Z,0.768,-3.7472825050354004,-38.701087951660156,16.44972801208496
1613784503697,2021-02-20T01:31:15.229Z,0.808,-3.7472825050354004,-36.513587951660156,15.262228012084961
1613784503736,2021-02-20T01:31:15.231Z,0.847,-3.7472825050354004,-37.638587951660156,16.82472801208496
1613784503777,2021-02-20T01:31:15.242Z,0.888,-4.1222825050354,-40.576087951660156,16.01222801208496
1613784503817,2021-02-20T01:31:15.244Z,0.928,-2.9972825050354004,-36.138587951660156,16.01222801208496
1613784503857,2021-02-20T01:31:15.246Z,0.968,-3.3722825050354004,-36.888587951660156,16.01222801208496
1613784503896,2021-02-20T01:31:15.257Z,1.007,-1.93478262424469,-37.951087951660156,14.824728012084961
1613784503936,2021-02-20T01:31:15.260Z,1.047,-4.1222825050354,-38.326087951660156,16.01222801208496
1613784503977,2021-02-20T01:31:15.262Z,1.088,-4.4972825050354,-39.076087951660156,16.82472801208496
1613784504016,2021-02-20T01:31:15.273Z,1.127,-3.7472825050354004,-36.513587951660156,14.824728012084961
1613784504056,2021-02-20T01:31:15.277Z,1.167,-3.3722825050354004,-36.138587951660156,16.82472801208496
1613784504095,2021-02-20T01:31:15.287Z,1.206,-3.7472825050354004,-37.638587951660156,16.82472801208496
1613784504135,2021-02-20T01:31:15.288Z,1.246,-3.7472825050354004,-37.638587951660156,15.637228012084961
1613784504176,2021-02-20T01:31:15.292Z,1.287,-3.3722825050354004,-36.888587951660156,16.82472801208496
1613784504215,2021-02-20T01:31:15.302Z,1.326,-3.3722825050354004,-37.951087951660156,17.19972801208496
1613784504255,2021-02-20T01:31:15.304Z,1.366,-2.6222825050354004,-36.138587951660156,15.637228012084961
1613784504294,2021-02-20T01:31:15.306Z,1.405,-1.93478262424469,-37.638587951660156,17.57472801208496
1613784504334,2021-02-20T01:31:15.317Z,1.445,-2.9972825050354004,-36.138587951660156,16.01222801208496
1613784504374,2021-02-20T01:31:15.319Z,1.485,-3.7472825050354004,-36.513587951660156,16.38722801208496
1613784504415,2021-02-20T01:31:15.322Z,1.526,-1.93478262424469,-36.513587951660156,17.57472801208496
1613784504454,2021-02-20T01:31:15.333Z,1.565,-3.3722825050354004,-40.201087951660156,16.82472801208496
1613784504494,2021-02-20T01:31:15.335Z,1.605,-1.93478262424469,-38.701087951660156,15.637228012084961
1613784504533,2021-02-20T01:31:15.337Z,1.644,-2.9972825050354004,-35.763587951660156,16.38722801208496
