epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784502903,2021-02-20T01:31:15.087Z,0.02,9.20555591583252,-35.477779388427734,-21.60555648803711
1613784502942,2021-02-20T01:31:15.102Z,0.059,9.20555591583252,-35.852779388427734,-21.98055648803711
1613784502982,2021-02-20T01:31:15.147Z,0.099,8.45555591583252,-35.852779388427734,-23.16805648803711
1613784503021,2021-02-20T01:31:15.177Z,0.138,8.45555591583252,-35.852779388427734,-22.73055648803711
1613784503063,2021-02-20T01:31:15.252Z,0.18,8.08055591583252,-36.227779388427734,-22.79305648803711
1613784503082,2021-02-20T01:31:15.267Z,0.199,8.83055591583252,-35.477779388427734,-21.60555648803711
1613784503123,2021-02-20T01:31:15.296Z,0.24,8.08055591583252,-35.477779388427734,-23.16805648803711
1613784503162,2021-02-20T01:31:15.298Z,0.279,8.83055591583252,-36.540279388427734,-22.04305648803711
1613784503202,2021-02-20T01:31:15.313Z,0.319,7.330555438995361,-36.540279388427734,-22.41805648803711
1613784503243,2021-02-20T01:31:15.432Z,0.36,8.08055591583252,-35.477779388427734,-22.41805648803711
1613784503282,2021-02-20T01:31:15.462Z,0.399,9.20555591583252,-35.852779388427734,-22.04305648803711
1613784503323,2021-02-20T01:31:15.476Z,0.44,9.89305591583252,-35.852779388427734,-21.60555648803711
1613784503361,2021-02-20T01:31:15.477Z,0.478,6.955555438995361,-36.540279388427734,-22.79305648803711
1613784503402,2021-02-20T01:31:15.522Z,0.519,5.893055438995361,-36.915279388427734,-23.16805648803711
1613784503442,2021-02-20T01:31:15.597Z,0.559,7.330555438995361,-35.852779388427734,-21.23055648803711
1613784503481,2021-02-20T01:31:15.611Z,0.598,8.83055591583252,-36.227779388427734,-22.41805648803711
1613784503521,2021-02-20T01:31:15.641Z,0.638,7.705555438995361,-36.227779388427734,-20.85555648803711
1613784503562,2021-02-20T01:31:15.643Z,0.679,7.705555438995361,-36.227779388427734,-22.41805648803711
1613784503602,2021-02-20T01:31:15.657Z,0.719,9.20555591583252,-35.852779388427734,-23.98055648803711
1613784503641,2021-02-20T01:31:15.732Z,0.758,8.08055591583252,-35.852779388427734,-21.66805648803711
1613784503682,2021-02-20T01:31:15.747Z,0.799,6.580555438995361,-38.790279388427734,-22.04305648803711
1613784503722,2021-02-20T01:31:15.809Z,0.839,8.45555591583252,-35.852779388427734,-22.48055648803711
1613784503761,2021-02-20T01:31:15.896Z,0.878,8.08055591583252,-39.852779388427734,-22.41805648803711
1613784503801,2021-02-20T01:31:15.898Z,0.918,6.580555438995361,-51.602779388427734,-22.04305648803711
1613784503842,2021-02-20T01:31:15.912Z,0.959,5.893055438995361,-40.602779388427734,-22.41805648803711
1613784503881,2021-02-20T01:31:15.927Z,0.998,7.330555438995361,-38.790279388427734,-21.29305648803711
1613784503921,2021-02-20T01:31:15.987Z,1.038,6.955555438995361,-51.977779388427734,-21.29305648803711
1613784503960,2021-02-20T01:31:16.016Z,1.077,6.268055438995361,-36.602779388427734,-24.41805648803711
1613784504001,2021-02-20T01:31:16.018Z,1.118,7.705555438995361,-35.102779388427734,-22.04305648803711
1613784504041,2021-02-20T01:31:16.033Z,1.158,5.893055438995361,-55.290279388427734,-22.48055648803711
1613784504081,2021-02-20T01:31:16.077Z,1.198,7.705555438995361,-36.915279388427734,-23.29305648803711
1613784504122,2021-02-20T01:31:16.152Z,1.239,7.330555438995361,-36.915279388427734,-22.48055648803711
1613784504161,2021-02-20T01:31:16.167Z,1.278,8.08055591583252,-52.727779388427734,-22.41805648803711
1613784504201,2021-02-20T01:31:16.197Z,1.318,7.705555438995361,-36.227779388427734,-23.66805648803711
1613784504240,2021-02-20T01:31:16.211Z,1.357,6.580555438995361,-36.915279388427734,-22.10555648803711
1613784504281,2021-02-20T01:31:16.286Z,1.398,8.45555591583252,-45.352779388427734,-22.48055648803711
1613784504321,2021-02-20T01:31:16.288Z,1.438,6.955555438995361,-35.852779388427734,-23.23055648803711
1613784504360,2021-02-20T01:31:16.363Z,1.477,6.580555438995361,-36.227779388427734,-22.04305648803711
1613784504400,2021-02-20T01:31:16.408Z,1.517,5.893055438995361,-39.540279388427734,-23.66805648803711
1613784504441,2021-02-20T01:31:16.422Z,1.558,6.955555438995361,-36.602779388427734,-22.54305648803711
1613784504480,2021-02-20T01:31:16.438Z,1.597,6.268055438995361,-35.477779388427734,-21.66805648803711
1613784504520,2021-02-20T01:31:16.483Z,1.637,5.143055438995361,-38.415279388427734,-22.48055648803711
1613784504561,2021-02-20T01:31:16.512Z,1.678,6.955555438995361,-36.915279388427734,-24.04305648803711
1613784504601,2021-02-20T01:31:16.527Z,1.718,8.08055591583252,-36.915279388427734,-22.10555648803711
1613784504640,2021-02-20T01:31:16.541Z,1.757,8.45555591583252,-35.852779388427734,-22.10555648803711
1613784504680,2021-02-20T01:31:16.571Z,1.797,7.330555438995361,-35.102779388427734,-23.23055648803711
1613784504721,2021-02-20T01:31:16.573Z,1.838,6.955555438995361,-35.477779388427734,-22.48055648803711
1613784504760,2021-02-20T01:31:16.587Z,1.877,6.955555438995361,-36.602779388427734,-23.66805648803711
1613784504800,2021-02-20T01:31:16.632Z,1.917,6.955555438995361,-36.227779388427734,-22.85555648803711
1613784504839,2021-02-20T01:31:16.662Z,1.956,6.955555438995361,-35.102779388427734,-22.48055648803711
1613784504880,2021-02-20T01:31:16.707Z,1.997,7.330555438995361,-35.477779388427734,-22.85555648803711
1613784504920,2021-02-20T01:31:16.722Z,2.037,4.393055438995361,-35.477779388427734,-23.29305648803711
1613784504959,2021-02-20T01:31:16.751Z,2.076,5.518055438995361,-36.227779388427734,-22.04305648803711
1613784504999,2021-02-20T01:31:16.766Z,2.116,8.08055591583252,-37.290279388427734,-22.85555648803711
