epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784502944,2021-02-20T01:31:15.078Z,0.071,-20.60555648803711,7.36805534362793,-70.99722290039062
1613784502984,2021-02-20T01:31:15.093Z,0.111,-21.73055648803711,6.99305534362793,-72.55972290039062
1613784503023,2021-02-20T01:31:15.107Z,0.15,-20.98055648803711,6.99305534362793,-71.87222290039062
1613784503063,2021-02-20T01:31:15.109Z,0.19,-20.60555648803711,4.43055534362793,-71.93472290039062
1613784503102,2021-02-20T01:31:15.123Z,0.229,-21.35555648803711,6.99305534362793,-72.62222290039062
1613784503124,2021-02-20T01:31:15.138Z,0.251,-20.23055648803711,6.24305534362793,-72.68472290039062
1613784503164,2021-02-20T01:31:15.152Z,0.291,-21.73055648803711,6.61805534362793,-73.55972290039062
1613784503203,2021-02-20T01:31:15.154Z,0.33,-22.10555648803711,6.99305534362793,-72.99722290039062
1613784503243,2021-02-20T01:31:15.169Z,0.37,-21.73055648803711,5.18055534362793,-71.93472290039062
1613784503283,2021-02-20T01:31:15.183Z,0.41,-21.73055648803711,5.86805534362793,-72.80972290039062
1613784503324,2021-02-20T01:31:15.198Z,0.451,-22.48055648803711,-2.194444417953491,-70.43472290039062
1613784503363,2021-02-20T01:31:15.212Z,0.49,-20.60555648803711,-4.00694465637207,-71.62222290039062
1613784503403,2021-02-20T01:31:15.227Z,0.53,-22.48055648803711,4.05555534362793,-72.37222290039062
1613784503442,2021-02-20T01:31:15.229Z,0.569,-21.73055648803711,6.61805534362793,-70.74722290039062
1613784503482,2021-02-20T01:31:15.243Z,0.609,-20.98055648803711,4.05555534362793,-72.80972290039062
1613784503521,2021-02-20T01:31:15.257Z,0.648,-22.48055648803711,7.74305534362793,-72.80972290039062
1613784503562,2021-02-20T01:31:15.272Z,0.689,-22.48055648803711,8.11805534362793,-71.93472290039062
1613784503602,2021-02-20T01:31:15.302Z,0.729,-20.98055648803711,8.05555534362793,-72.80972290039062
1613784503641,2021-02-20T01:31:15.304Z,0.768,-21.35555648803711,7.74305534362793,-73.55972290039062
1613784503681,2021-02-20T01:31:15.318Z,0.808,-22.48055648803711,6.99305534362793,-71.18472290039062
1613784503721,2021-02-20T01:31:15.333Z,0.848,-21.35555648803711,8.43055534362793,-71.18472290039062
1613784503760,2021-02-20T01:31:15.347Z,0.887,-21.35555648803711,8.05555534362793,-72.43472290039062
1613784503800,2021-02-20T01:31:15.362Z,0.927,-21.35555648803711,6.61805534362793,-71.30972290039062
1613784503841,2021-02-20T01:31:15.364Z,0.968,-22.10555648803711,6.99305534362793,-72.43472290039062
1613784503880,2021-02-20T01:31:15.379Z,1.007,-20.60555648803711,6.61805534362793,-72.43472290039062
1613784503920,2021-02-20T01:31:15.393Z,1.047,-21.73055648803711,6.24305534362793,-71.24722290039062
1613784503959,2021-02-20T01:31:15.408Z,1.086,-21.73055648803711,6.61805534362793,-73.18472290039062
1613784503999,2021-02-20T01:31:15.423Z,1.126,-20.98055648803711,7.36805534362793,-72.05972290039062
1613784504038,2021-02-20T01:31:15.437Z,1.165,-21.73055648803711,7.36805534362793,-72.05972290039062
1613784504078,2021-02-20T01:31:15.452Z,1.205,-21.73055648803711,6.61805534362793,-73.62222290039062
1613784504119,2021-02-20T01:31:15.483Z,1.246,-21.73055648803711,7.74305534362793,-72.80972290039062
1613784504159,2021-02-20T01:31:15.512Z,1.286,-20.98055648803711,3.680555582046509,-71.68472290039062
1613784504198,2021-02-20T01:31:15.527Z,1.325,-20.60555648803711,6.61805534362793,-72.87222290039062
1613784504238,2021-02-20T01:31:15.558Z,1.365,-22.10555648803711,5.49305534362793,-71.68472290039062
1613784504277,2021-02-20T01:31:15.572Z,1.404,-20.98055648803711,-4.38194465637207,-72.49722290039062
1613784504317,2021-02-20T01:31:15.587Z,1.444,-21.35555648803711,6.99305534362793,-72.87222290039062
1613784504356,2021-02-20T01:31:15.602Z,1.483,-21.73055648803711,8.05555534362793,-70.87222290039062
1613784504397,2021-02-20T01:31:15.604Z,1.524,-20.98055648803711,2.180555582046509,-71.68472290039062
1613784504437,2021-02-20T01:31:15.618Z,1.564,-20.98055648803711,2.180555582046509,-72.87222290039062
