epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784502887,2021-02-20T01:28:22.887Z,0,0.8662200409464565,-0.04241821572490636,0.13525248659312275,0.4791349502048578
1613784502902,2021-02-20T01:28:22.902Z,0.015,0.8662200409464565,-0.04241821572490636,0.13525248659312275,0.4791349502048578
1613784502917,2021-02-20T01:28:22.917Z,0.03,0.8661465772584237,-0.04228546681455945,0.13532400509202583,0.47925928227385
1613784502947,2021-02-20T01:28:22.947Z,0.06,0.8661517741513203,-0.04218872516622358,0.1353776065814956,0.47924327771981795
1613784502962,2021-02-20T01:28:22.962Z,0.075,0.8661517741513203,-0.04218872516622358,0.1353776065814956,0.47924327771981795
1613784502977,2021-02-20T01:28:22.977Z,0.09,0.8659056593873006,-0.038378020871088894,0.13622924971615344,0.4797667225609091
1613784503007,2021-02-20T01:28:23.007Z,0.12,0.8656649055800549,-0.03490995458981271,0.13701720607964168,0.4802414513093812
1613784503023,2021-02-20T01:28:23.023Z,0.136,0.8654485169656732,-0.031634190354983535,0.1376859904916859,0.4806669434284256
1613784503037,2021-02-20T01:28:23.037Z,0.15,0.8652409359155842,-0.02859808926151964,0.13829183497858813,0.481056795487569
1613784503067,2021-02-20T01:28:23.067Z,0.18,0.8650370374152387,-0.025749898952541678,0.13886957160420665,0.48141781093584907
1613784503082,2021-02-20T01:28:23.082Z,0.195,0.8648321650620595,-0.02298121457436326,0.13942671198662654,0.48176486176905403
1613784503097,2021-02-20T01:28:23.097Z,0.21,0.8646249499274286,-0.02031015993823021,0.13998465264207885,0.4820948977026739
1613784503127,2021-02-20T01:28:23.127Z,0.24,0.8644154084772581,-0.017744287978497284,0.14055182983118086,0.48240680443204564
1613784503142,2021-02-20T01:28:23.142Z,0.255,0.8642155483117542,-0.015355893867377981,0.1410740711446733,0.48269430184166834
1613784503157,2021-02-20T01:28:23.157Z,0.27,0.864034190660961,-0.013220926803547915,0.14152691836346243,0.4829495375728765
1613784503187,2021-02-20T01:28:23.187Z,0.3,0.863868142269388,-0.011322211821101262,0.14193837832607645,0.4831740235667457
1613784503202,2021-02-20T01:28:23.202Z,0.315,0.8636860377194724,-0.009622000269883493,0.14232853662225872,0.4834215893215889
1613784503232,2021-02-20T01:28:23.232Z,0.345,0.8635248713934136,-0.008188278251814335,0.14268542489589003,0.4836306629097648
1613784503247,2021-02-20T01:28:23.247Z,0.36,0.8634123187050612,-0.007049561182429134,0.1429398162206249,0.4837744107890566
1613784503262,2021-02-20T01:28:23.262Z,0.375,0.8633178179540065,-0.0060494995349362705,0.14316862378812395,0.48388892725616733
1613784503292,2021-02-20T01:28:23.292Z,0.405,0.8632251548018282,-0.0050904057725241645,0.14339693707070136,0.48399766355342294
1613784503307,2021-02-20T01:28:23.307Z,0.42,0.8631339827017985,-0.004153153440015007,0.14361835602518078,0.4841035499089627
1613784503322,2021-02-20T01:28:23.322Z,0.435,0.8630488394993917,-0.0033081643647974077,0.14383525001650393,0.4841974571804139
1613784503352,2021-02-20T01:28:23.352Z,0.465,0.8629646685502715,-0.0024685870435214104,0.1440421482398812,0.4842909729102625
1613784503373,2021-02-20T01:28:23.373Z,0.486,0.8628833005370808,-0.0016712783233948036,0.14424486245844872,0.4843790211573401
1613784503382,2021-02-20T01:28:23.382Z,0.495,0.862809935783091,-0.0009246893844922934,0.14440845563141244,0.48446295792936617
1613784503412,2021-02-20T01:28:23.412Z,0.525,0.8627425525138213,-0.000234987343577315,0.14455286709194007,0.48454071188950126
