epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784502882,2021-02-20T01:31:15.090Z,-0.005,-0.2631891369819641,0.15920187532901764,0.94671630859375
1613784502923,2021-02-20T01:31:15.092Z,0.036,-0.2585504651069641,0.17067648470401764,0.95135498046875
1613784502963,2021-02-20T01:31:15.094Z,0.076,-0.2575739026069641,0.17238546907901764,0.95062255859375
1613784503004,2021-02-20T01:31:15.105Z,0.117,-0.2617242932319641,0.16286398470401764,0.95159912109375
1613784503043,2021-02-20T01:31:15.108Z,0.156,-0.2614801526069641,0.16091085970401764,0.95306396484375
1613784503085,2021-02-20T01:31:15.110Z,0.198,-0.2587946057319641,0.16750265657901764,0.95501708984375
1613784503124,2021-02-20T01:31:15.120Z,0.237,-0.2585504651069641,0.16774679720401764,0.94915771484375
1613784503165,2021-02-20T01:31:15.123Z,0.278,-0.2575739026069641,0.16799093782901764,0.95159912109375
1613784503205,2021-02-20T01:31:15.135Z,0.318,-0.2641656994819641,0.16823507845401764,0.95355224609375
1613784503246,2021-02-20T01:31:15.137Z,0.359,-0.2600153088569641,0.16091085970401764,0.95135498046875
1613784503287,2021-02-20T01:31:15.139Z,0.4,-0.2617242932319641,0.16506125032901764,0.95526123046875
1613784503336,2021-02-20T01:31:15.150Z,0.449,-0.2605035901069641,0.16603781282901764,0.95135498046875
1613784503376,2021-02-20T01:31:15.153Z,0.489,-0.2605035901069641,0.16408468782901764,0.95233154296875
1613784503417,2021-02-20T01:31:15.154Z,0.53,-0.2597711682319641,0.16188742220401764,0.95159912109375
1613784503457,2021-02-20T01:31:15.166Z,0.57,-0.2561090588569641,0.16799093782901764,0.95404052734375
1613784503498,2021-02-20T01:31:15.196Z,0.611,-0.2602594494819641,0.16554953157901764,0.95281982421875
1613784503539,2021-02-20T01:31:15.198Z,0.652,-0.2539117932319641,0.16384054720401764,0.95599365234375
1613784503578,2021-02-20T01:31:15.200Z,0.691,-0.2590387463569641,0.17360617220401764,0.94744873046875
1613784503619,2021-02-20T01:31:15.211Z,0.732,-0.2653864026069641,0.16164328157901764,0.95550537109375
1613784503659,2021-02-20T01:31:15.214Z,0.772,-0.2627008557319641,0.15846945345401764,0.95526123046875
