epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784502899,2021-02-20T01:28:22.900Z,0,0.6015437060985166,0.6270372280475767,-0.41014000255573374,0.27704631850875694
1613784502915,2021-02-20T01:28:22.915Z,0.016,0.6015437060985166,0.6270372280475767,-0.41014000255573374,0.27704631850875694
1613784502930,2021-02-20T01:28:22.930Z,0.031,0.6014409212719628,0.6271434785496518,-0.41027917005012593,0.2768228280961583
1613784502960,2021-02-20T01:28:22.960Z,0.061,0.6013226010553092,0.62722583476604,-0.41045160614269705,0.2766375980899953
1613784502975,2021-02-20T01:28:22.975Z,0.076,0.6011205504257512,0.627387626685137,-0.4106073298908767,0.27647869787402746
1613784502990,2021-02-20T01:28:22.990Z,0.091,0.6009793238054167,0.6274963947588337,-0.4107437089893032,0.2763362669805769
1613784503020,2021-02-20T01:28:23.020Z,0.121,0.6082150605743276,0.6366099125350496,-0.39704736954051667,0.2591440635894257
1613784503035,2021-02-20T01:28:23.035Z,0.136,0.6148652961795885,0.6450179557639899,-0.3835672165375158,0.24242255401198382
1613784503050,2021-02-20T01:28:23.050Z,0.151,0.6210403621167304,0.6526853697090141,-0.3703761962220002,0.22612419167760572
1613784503080,2021-02-20T01:28:23.080Z,0.181,0.6266768707738795,0.6597269363465292,-0.3574715352560274,0.21035819588877275
1613784503095,2021-02-20T01:28:23.095Z,0.196,0.6318222808432403,0.6661454685096146,-0.34491710255280045,0.19514869351531036
1613784503110,2021-02-20T01:28:23.110Z,0.211,0.6365158616861559,0.671984164360999,-0.33275812272685074,0.18043523056565866
1613784503140,2021-02-20T01:28:23.140Z,0.241,0.6407352184160685,0.6773238627182162,-0.321005696730267,0.16627118674173189
1613784503155,2021-02-20T01:28:23.155Z,0.256,0.6445373092107367,0.6821773518918952,-0.3096160223552059,0.1527862438247804
1613784503170,2021-02-20T01:28:23.170Z,0.271,0.6479669959535944,0.6865614401367043,-0.29868604042039515,0.13985281666908106
1613784503200,2021-02-20T01:28:23.200Z,0.301,0.6510379425005434,0.6905250479641082,-0.28818746824033953,0.1275646452119412
1613784503214,2021-02-20T01:28:23.214Z,0.315,0.6537752847114772,0.6941129114813192,-0.27814080113899525,0.11585697198318039
1613784503229,2021-02-20T01:28:23.230Z,0.33,0.6561842304417663,0.6973781972340669,-0.26853392754752603,0.10476371269676274
1613784503259,2021-02-20T01:28:23.260Z,0.36,0.6583257030636105,0.7003427710091134,-0.25930803160732835,0.09426885235862632
1613784503275,2021-02-20T01:28:23.275Z,0.376,0.660298532872939,0.7029712548700693,-0.25046094964429244,0.0843005042424047
1613784503290,2021-02-20T01:28:23.290Z,0.391,0.662111036374641,0.7052583536434142,-0.2420854083641525,0.07492853384553404
1613784503320,2021-02-20T01:28:23.320Z,0.421,0.6637868562484978,0.7072897078125763,-0.23407802927828053,0.06584644943604313
1613784503335,2021-02-20T01:28:23.335Z,0.436,0.6652036590862407,0.7091600612871032,-0.22652776100832048,0.057282396127482746
1613784503349,2021-02-20T01:28:23.350Z,0.45,0.6663958374480295,0.7108947106028801,-0.21939769216485447,0.049091251170878474
1613784503380,2021-02-20T01:28:23.380Z,0.481,0.66742060055315,0.7124459819235982,-0.2127252132625941,0.041454172776408976
1613784503394,2021-02-20T01:28:23.395Z,0.495,0.6683105548593262,0.713851188140692,-0.20642665708725336,0.03413969386979385
1613784503409,2021-02-20T01:28:23.410Z,0.51,0.6691277964241875,0.7150948431366753,-0.2003970288076259,0.02735668504991628
1613784503439,2021-02-20T01:28:23.440Z,0.54,0.6698111358819319,0.7162226568605249,-0.19478905847932598,0.020865539651424438
1613784503454,2021-02-20T01:28:23.455Z,0.555,0.6704187823630418,0.7172423061389455,-0.1894242973911793,0.014851467846715287
1613784503469,2021-02-20T01:28:23.469Z,0.57,0.67091346641373,0.7181950033214034,-0.184355518662479,0.009170633978675607
1613784503500,2021-02-20T01:28:23.500Z,0.601,0.6713339445062287,0.7190530936217328,-0.17960653489348805,0.00385695868241744
1613784503514,2021-02-20T01:28:23.515Z,0.615,0.6717093119240314,0.7198172955661841,-0.1751238028549438,-0.0011467135439722559
1613784503530,2021-02-20T01:28:23.530Z,0.631,0.6720371351860907,0.7205096572532881,-0.17087218016888375,-0.005883942551892894
1613784503545,2021-02-20T01:28:23.545Z,0.646,0.672379375725318,0.7210865818709636,-0.1668312258331985,-0.010366225536518775
1613784503575,2021-02-20T01:28:23.575Z,0.676,0.6726751252800314,0.721605924962891,-0.16303618070236114,-0.014569443020633439
1613784503590,2021-02-20T01:28:23.590Z,0.691,0.6728035113292983,0.7221795509291622,-0.15953387698867094,-0.018468174129678033
1613784503605,2021-02-20T01:28:23.605Z,0.706,0.6728796027225988,0.722728673286518,-0.15622248361584345,-0.022154924109209308
1613784503635,2021-02-20T01:28:23.635Z,0.736,0.6730102493087472,0.723185175091508,-0.15296177678798797,-0.025750761058746612
1613784503649,2021-02-20T01:28:23.650Z,0.75,0.6731982328559037,0.723557650547089,-0.14973139410171585,-0.029137179596213415
1613784503664,2021-02-20T01:28:23.665Z,0.765,0.6734301068704546,0.7238251577189387,-0.14668173669212142,-0.032457669888405885
1613784503694,2021-02-20T01:28:23.694Z,0.795,0.6737139404584888,0.7240055777762276,-0.14371223219038315,-0.035668530943451876
1613784503709,2021-02-20T01:28:23.709Z,0.81,0.6739653216546675,0.7241605200519281,-0.1409195116810484,-0.03878115048082664
1613784503724,2021-02-20T01:28:23.725Z,0.825,0.674220134987214,0.7242487971812817,-0.13836088046341355,-0.04179899659894791
1613784503754,2021-02-20T01:28:23.755Z,0.855,0.6744251138347357,0.7243408448447555,-0.13597644297791417,-0.044626374193561774
1613784503769,2021-02-20T01:28:23.770Z,0.87,0.6745851550217248,0.724422538805665,-0.1338862532882626,-0.04713093543631052
1613784503784,2021-02-20T01:28:23.785Z,0.885,0.6746880208039471,0.7245301305926637,-0.13200884703259913,-0.049252702993381706
1613784503814,2021-02-20T01:28:23.815Z,0.915,0.6747148774779936,0.7246868790227621,-0.13028261758580464,-0.05113903633327149
1613784503829,2021-02-20T01:28:23.830Z,0.93,0.674702846567544,0.7248545651378104,-0.12872059796142019,-0.05284823453043002
1613784503845,2021-02-20T01:28:23.845Z,0.946,0.6746740144193888,0.7250178587544998,-0.12729320961224078,-0.05441063812234693
1613784503875,2021-02-20T01:28:23.875Z,0.976,0.674648865500496,0.7251624280311653,-0.12596863599917463,-0.055859323262516636
1613784503889,2021-02-20T01:28:23.890Z,0.99,0.6746212509558674,0.7252911430967859,-0.12479386922634339,-0.057143816005028485
1613784503905,2021-02-20T01:28:23.905Z,1.006,0.6745932788272975,0.7254069588353393,-0.12372897935532014,-0.05830773449544258
1613784503935,2021-02-20T01:28:23.935Z,1.036,0.6745787744200455,0.72549906935096,-0.12276267036409791,-0.05936248173650034
1613784503950,2021-02-20T01:28:23.950Z,1.051,0.6745736041983563,0.7255736382805456,-0.12187578217021282,-0.0603294428249613
1613784503964,2021-02-20T01:28:23.965Z,1.065,0.6745642742710419,0.7256457695428616,-0.12104149021073154,-0.06123899631195853
1613784503995,2021-02-20T01:28:23.995Z,1.096,0.674553983052575,0.7257121135773774,-0.12027066599213883,-0.062079135438322046
1613784504010,2021-02-20T01:28:24.010Z,1.111,0.6745230273120942,0.7257899140875967,-0.11958288839623656,-0.0628300806720805
1613784504024,2021-02-20T01:28:24.025Z,1.125,0.6744558574793146,0.7258979009845969,-0.11892173817168665,-0.06355433776087614
1613784504055,2021-02-20T01:28:24.055Z,1.156,0.6744196228524226,0.7259739706740866,-0.11829122165704464,-0.06424292252209828
1613784504069,2021-02-20T01:28:24.070Z,1.17,0.674432084678717,0.7260016348750553,-0.11769571604275325,-0.06488996640352185
1613784504085,2021-02-20T01:28:24.085Z,1.186,0.674424285431573,0.7260451233295165,-0.11712915358365754,-0.06550666752564314
1613784504114,2021-02-20T01:28:24.115Z,1.215,0.6744216210480811,0.7260934733395891,-0.11653783542286193,-0.06605057116697505
1613784504129,2021-02-20T01:28:24.130Z,1.23,0.6744968906339227,0.7260920132914802,-0.1159063653303739,-0.06640818650887002
1613784504144,2021-02-20T01:28:24.145Z,1.245,0.6748257136088907,0.7259581782594984,-0.11499288871442194,-0.06611819126015409
1613784504175,2021-02-20T01:28:24.175Z,1.276,0.6754346436990181,0.7256815597718499,-0.11372218377108728,-0.06512741985224355
1613784504190,2021-02-20T01:28:24.190Z,1.291,0.6760570526777923,0.7253704844647463,-0.11237971090779847,-0.06446178998659292
1613784504204,2021-02-20T01:28:24.205Z,1.305,0.6765250153603058,0.7251338402102727,-0.11131209220446393,-0.06406586846914229
