epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784502951,2021-02-20T01:31:15.079Z,0.078,0.7574526071548462,-0.727642297744751,-0.21002709865570068
1613784502991,2021-02-20T01:31:15.093Z,0.118,0.45257455110549927,-0.5447154641151428,-0.33197832107543945
1613784503031,2021-02-20T01:31:15.107Z,0.158,0.08672087639570236,-0.36178863048553467,-0.39295393228530884
1613784503069,2021-02-20T01:31:15.122Z,0.196,-0.09620595723390579,0.36991870403289795,-0.575880765914917
1613784503108,2021-02-20T01:31:15.124Z,0.235,-0.09620595723390579,0.1260162591934204,-0.21002709865570068
1613784503148,2021-02-20T01:31:15.138Z,0.275,0.2696477174758911,-0.48373985290527344,-0.39295393228530884
1613784503187,2021-02-20T01:31:15.152Z,0.314,0.7574526071548462,-0.6666666865348816,-0.27100270986557007
1613784503227,2021-02-20T01:31:15.168Z,0.354,0.9403794407844543,-0.727642297744751,-0.027100272476673126
1613784503266,2021-02-20T01:31:15.182Z,0.393,0.879403829574585,-0.48373985290527344,0.09485094994306564
1613784503306,2021-02-20T01:31:15.184Z,0.433,0.6964769959449768,-0.727642297744751,-0.027100272476673126
1613784503346,2021-02-20T01:31:15.198Z,0.473,0.02574526146054268,0.24796748161315918,-0.1490514874458313
1613784503385,2021-02-20T01:31:15.213Z,0.512,-0.15718157589435577,-0.056910574436187744,-0.027100272476673126
1613784503425,2021-02-20T01:31:15.227Z,0.552,-0.34010839462280273,0.1260162591934204,-0.27100270986557007
1613784503463,2021-02-20T01:31:15.242Z,0.59,-0.09620595723390579,-0.11788618564605713,-0.33197832107543945
1613784503502,2021-02-20T01:31:15.244Z,0.629,0.08672087639570236,-0.1788617968559265,-0.33197832107543945
1613784503542,2021-02-20T01:31:15.259Z,0.669,0.14769648015499115,0.004065036773681641,-0.27100270986557007
1613784503581,2021-02-20T01:31:15.273Z,0.708,0.20867209136486053,-0.056910574436187744,-0.21002709865570068
1613784503621,2021-02-20T01:31:15.302Z,0.748,0.5135501623153687,-0.727642297744751,0.03387533873319626
1613784503660,2021-02-20T01:31:15.317Z,0.787,0.3915989398956299,-0.056910574436187744,0.09485094994306564
1613784503700,2021-02-20T01:31:15.332Z,0.827,0.6964769959449768,-2.069105625152588,0.09485094994306564
1613784503740,2021-02-20T01:31:15.334Z,0.867,0.20867209136486053,1.955284595489502,0.216802179813385
1613784503779,2021-02-20T01:31:15.348Z,0.906,0.6355013847351074,-0.727642297744751,-0.33197832107543945
1613784503819,2021-02-20T01:31:15.362Z,0.946,0.6355013847351074,-0.5447154641151428,0.03387533873319626
1613784503858,2021-02-20T01:31:15.377Z,0.985,0.5135501623153687,0.06504064798355103,0.2777777910232544
1613784503896,2021-02-20T01:31:15.392Z,1.023,-0.4010840058326721,0.7967479825019836,0.2777777910232544
1613784503936,2021-02-20T01:31:15.407Z,1.063,-0.21815718710422516,0.1869918704032898,-0.21002709865570068
1613784503975,2021-02-20T01:31:15.409Z,1.102,0.2696477174758911,-0.11788618564605713,-0.39295393228530884
1613784504015,2021-02-20T01:31:15.424Z,1.142,0.8184282183647156,-0.6056910753250122,-0.21002709865570068
1613784504055,2021-02-20T01:31:15.438Z,1.182,0.5135501623153687,-0.8495935201644897,-0.21002709865570068
1613784504094,2021-02-20T01:31:15.452Z,1.221,0.02574526146054268,-0.11788618564605713,-0.027100272476673126
1613784504134,2021-02-20T01:31:15.483Z,1.261,-0.21815718710422516,0.30894309282302856,-0.1490514874458313
1613784504173,2021-02-20T01:31:15.513Z,1.3,-0.15718157589435577,0.1260162591934204,0.03387533873319626
1613784504213,2021-02-20T01:31:15.528Z,1.34,0.3915989398956299,-0.1788617968559265,-0.08807588368654251
1613784504252,2021-02-20T01:31:15.559Z,1.379,0.8184282183647156,-0.6666666865348816,-0.1490514874458313
1613784504290,2021-02-20T01:31:15.573Z,1.417,0.7574526071548462,-0.7886179089546204,-0.27100270986557007
1613784504331,2021-02-20T01:31:15.588Z,1.458,0.14769648015499115,-0.1788617968559265,-0.1490514874458313
