epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784502889,2021-02-20T01:28:22.889Z,0,0.5531418948491006,0.8165614603181959,-0.11175635373964947,0.12153988269115674
1613784502905,2021-02-20T01:28:22.906Z,0.016,0.5531418948491006,0.8165614603181959,-0.11175635373964947,0.12153988269115674
1613784502919,2021-02-20T01:28:22.919Z,0.03,0.5531346626457622,0.81655617853646,-0.11180146560592183,0.12156679053943797
1613784502949,2021-02-20T01:28:22.949Z,0.06,0.5531346626457622,0.81655617853646,-0.11180146560592183,0.12156679053943797
1613784502965,2021-02-20T01:28:22.965Z,0.076,0.5526637847297726,0.8165244582895362,-0.11281959821851066,0.12297271372526825
1613784502979,2021-02-20T01:28:22.979Z,0.09,0.5517526607307479,0.8164611806743048,-0.11476405945743193,0.1256556902225724
1613784503009,2021-02-20T01:28:23.009Z,0.12,0.5508877438075168,0.8163889993883482,-0.11660543288332574,0.12819855078138623
1613784503031,2021-02-20T01:28:23.031Z,0.142,0.5501061010201796,0.8162913626178365,-0.1183222177227559,0.13058155202424468
1613784503039,2021-02-20T01:28:23.039Z,0.15,0.5493945212587917,0.8161961629138532,-0.1198754551209107,0.1327379332183552
1613784503069,2021-02-20T01:28:23.069Z,0.18,0.5487304144514744,0.816121284435579,-0.12126962057277167,0.1346649934959698
1613784503084,2021-02-20T01:28:23.084Z,0.195,0.5480944824408318,0.8160673141920001,-0.12254425031002117,0.1364165816216157
1613784503099,2021-02-20T01:28:23.099Z,0.21,0.547518804334354,0.8160145301611341,-0.12369409902929535,0.13799715696895276
1613784503129,2021-02-20T01:28:23.129Z,0.24,0.5470151445991267,0.8159523832282878,-0.1247275280523225,0.13942447284903423
1613784503144,2021-02-20T01:28:23.145Z,0.255,0.5465664000965494,0.8158949622007087,-0.12564463549484206,0.14069117425187297
1613784503159,2021-02-20T01:28:23.159Z,0.27,0.546171837654308,0.8158308681047323,-0.1264760411743563,0.1418454419770259
1613784503189,2021-02-20T01:28:23.189Z,0.3,0.5458050821874829,0.815773382383785,-0.1272383115856254,0.142902109562011
1613784503204,2021-02-20T01:28:23.204Z,0.315,0.5454425106822295,0.8157242211334971,-0.12796914176439877,0.14391094938502313
1613784503219,2021-02-20T01:28:23.219Z,0.33,0.5451217598068654,0.8156767692242715,-0.1286205603197842,0.1448116935746053
1613784503249,2021-02-20T01:28:23.249Z,0.36,0.5448406321963775,0.815628657437156,-0.12920301587589683,0.14561991403543317
1613784503264,2021-02-20T01:28:23.264Z,0.375,0.5445485090427468,0.815592512387959,-0.1297740092179795,0.14640519651812367
1613784503279,2021-02-20T01:28:23.279Z,0.39,0.544282592369488,0.8155511504440728,-0.13031005099126272,0.14714642796736102
1613784503309,2021-02-20T01:28:23.309Z,0.42,0.544020964115194,0.8155114316841082,-0.1308327795727502,0.14786845229790976
1613784503324,2021-02-20T01:28:23.324Z,0.435,0.5437599438486543,0.8154822171035808,-0.13132892629711768,0.14854827555775538
1613784503354,2021-02-20T01:28:23.354Z,0.465,0.543536852156303,0.8154467334155125,-0.13177429835793905,0.14916383476654116
1613784503369,2021-02-20T01:28:23.369Z,0.48,0.5433417464780642,0.8154066791195038,-0.13218206083162268,0.14973175005914588
1613784503384,2021-02-20T01:28:23.384Z,0.495,0.5431725967659697,0.8153625506626622,-0.13255483341517477,0.15025530685358912
1613784503420,2021-02-20T01:28:23.421Z,0.531,0.5429972934637152,0.8153261215138575,-0.1329197056746012,0.15076341304052396
1613784503429,2021-02-20T01:28:23.429Z,0.54,0.5428206621995892,0.8152931968017724,-0.13327798860178333,0.1512604035833853
1613784503444,2021-02-20T01:28:23.444Z,0.555,0.5426477619301717,0.8152585543812514,-0.13363280189545945,0.15175364983398792
1613784503474,2021-02-20T01:28:23.474Z,0.585,0.5424782535755222,0.8152305056154454,-0.1339669052978671,0.152215095823473
1613784503489,2021-02-20T01:28:23.489Z,0.6,0.5423304626821881,0.815202237013803,-0.13426555802781792,0.1526294268550264
1613784503504,2021-02-20T01:28:23.504Z,0.615,0.5421958681007403,0.8151730193520518,-0.134544275710888,0.15301773429369736
1613784503534,2021-02-20T01:28:23.534Z,0.645,0.5420670003182073,0.8151439909404536,-0.13481273899819907,0.1533921986396102
1613784503549,2021-02-20T01:28:23.549Z,0.66,0.5419315361462039,0.8151222847192376,-0.1350755941299092,0.153754528241472
1613784503564,2021-02-20T01:28:23.564Z,0.675,0.5417900037311199,0.8151086101886704,-0.13533053750952953,0.15410123643471946
1613784503594,2021-02-20T01:28:23.594Z,0.705,0.541669170917873,0.8150865204254693,-0.13556973686151533,0.15443225034022032
1613784503609,2021-02-20T01:28:23.609Z,0.72,0.5415268800482029,0.8150795475153259,-0.13581069388699812,0.15475601711533798
1613784503624,2021-02-20T01:28:23.624Z,0.735,0.5414108773118602,0.8150687870827895,-0.13601743524169138,0.15503674261949751
1613784503654,2021-02-20T01:28:23.654Z,0.765,0.5412957327944549,0.8150580951479164,-0.1362223107901969,0.1553148841397477
1613784503669,2021-02-20T01:28:23.669Z,0.78,0.5411952657346468,0.8150415588756139,-0.1364158609162964,0.15558166518738478
1613784503684,2021-02-20T01:28:23.684Z,0.795,0.5411039849494362,0.8150214869096672,-0.13660198775677934,0.15584078506056048
1613784503714,2021-02-20T01:28:23.714Z,0.825,0.5410181612095287,0.8150051095201809,-0.13677150949008873,0.15607554225201625
1613784503729,2021-02-20T01:28:23.730Z,0.84,0.5409362150381495,0.8149858170681682,-0.13694075595064273,0.15631173531631432
1613784503744,2021-02-20T01:28:23.744Z,0.855,0.540846981352631,0.8149723916524253,-0.1371090076679754,0.1565428491575895
1613784503774,2021-02-20T01:28:23.774Z,0.885,0.5407652066919688,0.8149574470945102,-0.13726846944902202,0.15676325446900433
1613784503789,2021-02-20T01:28:23.789Z,0.9,0.5406890144555403,0.8149363604039401,-0.1374316932082361,0.15699250886775848
1613784503804,2021-02-20T01:28:23.804Z,0.915,0.5406245290692857,0.8149155213103746,-0.13757584987152632,0.15719636518755978
1613784503834,2021-02-20T01:28:23.834Z,0.945,0.5405636055182219,0.8148963031713791,-0.137710912191194,0.15738712822282977
1613784503849,2021-02-20T01:28:23.849Z,0.96,0.5405124422338757,0.8148750608008252,-0.1378347507589437,0.15756432514513694
1613784503864,2021-02-20T01:28:23.864Z,0.975,0.5404505428720486,0.8148557812958498,-0.1379711631759216,0.15775685256090044
1613784503894,2021-02-20T01:28:23.894Z,1.005,0.5403819861211354,0.814840517468041,-0.13810952680493063,0.15794935509178323
1613784503909,2021-02-20T01:28:23.909Z,1.02,0.5403030589680045,0.8148322489688274,-0.13824949434733624,0.15813945688197426
1613784503924,2021-02-20T01:28:23.924Z,1.035,0.5402309171008242,0.8148220843390881,-0.1383826406936194,0.15832173519882586
1613784503954,2021-02-20T01:28:23.954Z,1.065,0.5401651239651925,0.8148115928226161,-0.13850644288469638,0.1584918683496658
1613784503969,2021-02-20T01:28:23.969Z,1.08,0.5400923326287824,0.8148045805940897,-0.13863385032982398,0.15866449893160847
1613784503984,2021-02-20T01:28:23.984Z,1.095,0.5400273761959387,0.8147979653212547,-0.13874816305664858,0.15881957031700938
1613784504014,2021-02-20T01:28:24.014Z,1.125,0.5399736110248307,0.8147903211235977,-0.1388471317182779,0.15895504400212243
1613784504029,2021-02-20T01:28:24.029Z,1.14,0.539939095206227,0.814775365151682,-0.13893114345566138,0.15907550153284689
1613784504044,2021-02-20T01:28:24.044Z,1.155,0.5399055158532516,0.8147585046650758,-0.13901753441832246,0.15920030826419368
1613784504074,2021-02-20T01:28:24.074Z,1.185,0.5398627603753685,0.8147479726257362,-0.13910514762041212,0.15932262541034092
1613784504089,2021-02-20T01:28:24.089Z,1.2,0.5398361298768045,0.8147286639711208,-0.13918565938289654,0.15944124060485326
1613784504104,2021-02-20T01:28:24.104Z,1.215,0.5398061362507725,0.8147091736831351,-0.13927167695905915,0.15956721962723833
1613784504134,2021-02-20T01:28:24.134Z,1.245,0.5397547096663116,0.8146974166081407,-0.13937497296468224,0.1597109566565534
1613784504156,2021-02-20T01:28:24.156Z,1.267,0.5397102189824914,0.8146823777500892,-0.13947415443368427,0.15985137833106458
1613784504164,2021-02-20T01:28:24.164Z,1.275,0.5396586937077912,0.8146737810816882,-0.139571016727997,0.15998454929517075
1613784504194,2021-02-20T01:28:24.194Z,1.305,0.5395943495229863,0.8146714152005459,-0.13967489841594602,0.16012290894965675
1613784504209,2021-02-20T01:28:24.209Z,1.32,0.5395363180400531,0.814667764679853,-0.13977158167778214,0.16025261203052288
1613784504224,2021-02-20T01:28:24.224Z,1.335,0.5394887740337652,0.814662437384005,-0.13985546601935261,0.16036653151953795
1613784504254,2021-02-20T01:28:24.254Z,1.365,0.5394523688391794,0.8146547979116721,-0.1399268572559833,0.16046549975541238
1613784504269,2021-02-20T01:28:24.269Z,1.38,0.5394220713010656,0.8146443751553033,-0.13999445560185986,0.16056127622136226
1613784504284,2021-02-20T01:28:24.284Z,1.395,0.5393852075872128,0.8146370263108499,-0.14006587801462345,0.16066008532148712
1613784504314,2021-02-20T01:28:24.314Z,1.425,0.5393585042126426,0.8146239124825544,-0.1401333123352664,0.16075739460150107
1613784504329,2021-02-20T01:28:24.329Z,1.44,0.5393357334245298,0.8146128586139639,-0.14019053253739341,0.1608398949859532
1613784504344,2021-02-20T01:28:24.344Z,1.455,0.539310488140111,0.8146020461257595,-0.14025102480280457,0.160926548063285
1613784504374,2021-02-20T01:28:24.374Z,1.485,0.5392868269325627,0.8145909663587965,-0.14030960260342357,0.16101084199804605
1613784504389,2021-02-20T01:28:24.389Z,1.5,0.5392614595253725,0.8145794177797874,-0.14037170959403503,0.16110007307805674
1613784504404,2021-02-20T01:28:24.404Z,1.515,0.5392276668967194,0.8145708772180253,-0.14044061356225826,0.16119628811989942
1613784504434,2021-02-20T01:28:24.434Z,1.545,0.5391917611821556,0.8145653068885211,-0.140506735573381,0.16128689576467953
1613784504449,2021-02-20T01:28:24.449Z,1.56,0.5391659927434047,0.8145575486563044,-0.14056172336188213,0.16136429010654416
1613784504464,2021-02-20T01:28:24.464Z,1.575,0.5391357050592069,0.8145505324446236,-0.14062210362504404,0.1614482752975687
1613784504494,2021-02-20T01:28:24.494Z,1.605,0.5391012092486482,0.8145480514567717,-0.14067977687467603,0.1615257206549874
1613784504509,2021-02-20T01:28:24.509Z,1.62,0.5390740015569305,0.8145431306671672,-0.14073118712701016,0.161596541108253
1613784504524,2021-02-20T01:28:24.524Z,1.635,0.5390447401905133,0.8145384197465827,-0.14078529334271347,0.1616707518634337
1613784504554,2021-02-20T01:28:24.554Z,1.665,0.5390227521046365,0.8145289906908428,-0.14083774341817257,0.1617458687774667
1613784504569,2021-02-20T01:28:24.569Z,1.68,0.5390022794148766,0.8145202934125326,-0.1408863886870416,0.1618155118876219
1613784504584,2021-02-20T01:28:24.584Z,1.695,0.5389808594845144,0.8145127354988269,-0.14093417611476508,0.16188327530169555
1613784504614,2021-02-20T01:28:24.614Z,1.725,0.5389652599319302,0.8145021804884454,-0.1409790755144412,0.16194921065929482
1613784504629,2021-02-20T01:28:24.629Z,1.74,0.5389521587674706,0.8144889682545532,-0.1410254746948111,0.16201884655378748
1613784504644,2021-02-20T01:28:24.644Z,1.755,0.5389394136285024,0.8144775047730527,-0.14106781903211954,0.16208199495918418
1613784504674,2021-02-20T01:28:24.674Z,1.785,0.5389260471294509,0.8144645052157478,-0.14111416161788684,0.16215140720935117
1613784504689,2021-02-20T01:28:24.689Z,1.8,0.5389022301752897,0.8144572379437182,-0.1411649235414133,0.16222286594292318
1613784504704,2021-02-20T01:28:24.704Z,1.815,0.538875145857004,0.8144535410815642,-0.14121349861211238,0.16228910748112663
1613784504734,2021-02-20T01:28:24.734Z,1.845,0.5388469859837139,0.814451610009531,-0.14126017410599362,0.16235166725566474
