epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784502883,2021-02-20T01:28:22.883Z,0,0.5457824943768931,-0.6646888989349923,-0.4222982539844303,0.2863115805307667
1613784502899,2021-02-20T01:28:22.899Z,0.016,0.5457824943768931,-0.6646888989349923,-0.4222982539844303,0.2863115805307667
1613784502913,2021-02-20T01:28:22.913Z,0.03,0.5458290328237863,-0.6647996294763596,-0.4221876016076278,0.28612890211152064
1613784502943,2021-02-20T01:28:22.943Z,0.06,0.5459273799370381,-0.6649054439188506,-0.4220300487694658,0.2859277608379426
1613784502959,2021-02-20T01:28:22.959Z,0.076,0.5453818936827131,-0.6655248561486827,-0.4214610979993242,0.286366546168607
1613784502973,2021-02-20T01:28:22.973Z,0.09,0.5441008890845948,-0.6666641655338764,-0.4205945066555938,0.2874254231300898
1613784503003,2021-02-20T01:28:23.003Z,0.12,0.5428525108235404,-0.6676777322570412,-0.4198365281429631,0.2885392295296006
1613784503019,2021-02-20T01:28:23.019Z,0.136,0.5417730484768774,-0.6684362075634784,-0.4192827699912953,0.2896151915053001
1613784503033,2021-02-20T01:28:23.033Z,0.15,0.5407563388066,-0.6690967390906861,-0.41883104749714917,0.2906418576721748
1613784503063,2021-02-20T01:28:23.063Z,0.18,0.539926909739407,-0.669555867895303,-0.4185746049147231,0.29149472040965874
1613784503079,2021-02-20T01:28:23.079Z,0.196,0.5392185556686651,-0.6700072988809915,-0.41834526945904005,0.2920972512538242
1613784503093,2021-02-20T01:28:23.093Z,0.21,0.5386541385031749,-0.6704869238288366,-0.4180607817353166,0.29244518601406755
1613784503123,2021-02-20T01:28:23.123Z,0.24,0.5381167754519653,-0.6709763552331288,-0.4177492412815182,0.29275696081214064
1613784503139,2021-02-20T01:28:23.139Z,0.256,0.5376257208502528,-0.671525893835554,-0.417349068788181,0.29296981580061116
1613784503153,2021-02-20T01:28:23.153Z,0.27,0.5370640692584772,-0.6721132078195412,-0.4168670040112403,0.29333926152621387
1613784503183,2021-02-20T01:28:23.183Z,0.3,0.5364305372147428,-0.6727041451275395,-0.4163568013443421,0.2938680415527296
1613784503198,2021-02-20T01:28:23.198Z,0.315,0.5357753463565293,-0.6732929303243662,-0.4158262751464958,0.2944654769400992
