epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784503181,2021-02-20T01:31:15.124Z,0.294,99567.34733072917
1613784503259,2021-02-20T01:31:15.137Z,0.372,99568.00358072917
1613784503336,2021-02-20T01:31:15.150Z,0.449,99567.15983072917
1613784503414,2021-02-20T01:31:15.154Z,0.527,99567.15983072917
1613784503492,2021-02-20T01:31:15.195Z,0.605,99567.15983072917
1613784503569,2021-02-20T01:31:15.199Z,0.682,99567.15983072917
1613784503647,2021-02-20T01:31:15.213Z,0.76,99567.15983072917
1613784503725,2021-02-20T01:31:15.226Z,0.838,99567.15983072917
1613784503802,2021-02-20T01:31:15.240Z,0.915,99565.64420572917
1613784503880,2021-02-20T01:31:15.243Z,0.993,99565.64420572917
1613784503958,2021-02-20T01:31:15.257Z,1.071,99565.64420572917
1613784504035,2021-02-20T01:31:15.270Z,1.148,99565.64420572917
1613784504113,2021-02-20T01:31:15.274Z,1.226,99566.49576822917
1613784504190,2021-02-20T01:31:15.288Z,1.303,99566.49576822917
1613784504268,2021-02-20T01:31:15.301Z,1.381,99565.83170572917
1613784504346,2021-02-20T01:31:15.305Z,1.459,99565.83170572917
1613784504423,2021-02-20T01:31:15.318Z,1.536,99565.83170572917
1613784504501,2021-02-20T01:31:15.331Z,1.614,99565.83170572917
1613784504579,2021-02-20T01:31:15.345Z,1.692,99565.83170572917
1613784504656,2021-02-20T01:31:15.350Z,1.769,99565.83170572917
1613784504734,2021-02-20T01:31:15.363Z,1.847,99565.83170572917
1613784504812,2021-02-20T01:31:15.376Z,1.925,99565.83170572917
1613784504889,2021-02-20T01:31:15.380Z,2.002,99565.15983072917
1613784504967,2021-02-20T01:31:15.393Z,2.08,99565.15983072917
1613784505044,2021-02-20T01:31:15.407Z,2.157,99565.15983072917
1613784505122,2021-02-20T01:31:15.420Z,2.235,99565.15983072917
1613784505200,2021-02-20T01:31:15.424Z,2.313,99565.15983072917
1613784505277,2021-02-20T01:31:15.437Z,2.39,99564.50358072917
1613784505355,2021-02-20T01:31:15.451Z,2.468,99564.50358072917
1613784505433,2021-02-20T01:31:15.454Z,2.546,99565.34733072917
1613784505510,2021-02-20T01:31:15.468Z,2.623,99565.34733072917
1613784505588,2021-02-20T01:31:15.481Z,2.701,99565.34733072917
1613784505667,2021-02-20T01:31:15.495Z,2.78,99565.34733072917
1613784505745,2021-02-20T01:31:15.498Z,2.858,99565.34733072917
1613784505822,2021-02-20T01:31:15.513Z,2.935,99565.34733072917
1613784505900,2021-02-20T01:31:15.526Z,3.013,99565.34733072917
1613784505978,2021-02-20T01:31:15.530Z,3.091,99565.34733072917
1613784506055,2021-02-20T01:31:15.543Z,3.168,99565.34733072917
1613784506133,2021-02-20T01:31:15.570Z,3.246,99565.34733072917
1613784506210,2021-02-20T01:31:15.574Z,3.323,99564.68326822917
1613784506288,2021-02-20T01:31:15.588Z,3.401,99565.34733072917
1613784506366,2021-02-20T01:31:15.600Z,3.479,99564.68326822917
1613784506443,2021-02-20T01:31:15.605Z,3.556,99565.56608072917
1613784506521,2021-02-20T01:31:15.618Z,3.634,99565.56608072917
1613784506599,2021-02-20T01:31:15.631Z,3.712,99565.56608072917
1613784506676,2021-02-20T01:31:15.662Z,3.789,99565.56608072917
1613784506754,2021-02-20T01:31:15.665Z,3.867,99565.56608072917
1613784506832,2021-02-20T01:31:15.679Z,3.945,99565.56608072917
1613784506909,2021-02-20T01:31:15.692Z,4.022,99564.90983072917
1613784506987,2021-02-20T01:31:15.705Z,4.1,99564.90983072917
1613784507064,2021-02-20T01:31:15.710Z,4.177,99564.90983072917
1613784507142,2021-02-20T01:31:15.723Z,4.255,99564.90983072917
1613784507220,2021-02-20T01:31:15.737Z,4.333,99564.90983072917
1613784507297,2021-02-20T01:31:15.751Z,4.41,99564.90983072917
1613784507375,2021-02-20T01:31:15.757Z,4.488,99564.90983072917
1613784507453,2021-02-20T01:31:15.769Z,4.566,99564.23795572917
1613784507530,2021-02-20T01:31:15.781Z,4.643,99564.23795572917
1613784507608,2021-02-20T01:31:15.795Z,4.721,99564.23795572917
1613784507686,2021-02-20T01:31:15.799Z,4.799,99565.08951822917
1613784507763,2021-02-20T01:31:15.813Z,4.876,99565.08951822917
1613784507841,2021-02-20T01:31:15.826Z,4.954,99564.42545572917
1613784507918,2021-02-20T01:31:15.830Z,5.031,99564.42545572917
1613784507996,2021-02-20T01:31:15.843Z,5.109,99564.42545572917
1613784508074,2021-02-20T01:31:15.857Z,5.187,99563.76139322917
1613784508151,2021-02-20T01:31:15.860Z,5.264,99563.76139322917
1613784508229,2021-02-20T01:31:15.874Z,5.342,99563.76139322917
1613784508307,2021-02-20T01:31:15.887Z,5.42,99563.76139322917
1613784508384,2021-02-20T01:31:15.901Z,5.497,99563.76139322917
1613784508462,2021-02-20T01:31:15.905Z,5.575,99563.76139322917
1613784508540,2021-02-20T01:31:15.919Z,5.653,99563.09733072917
1613784508617,2021-02-20T01:31:15.931Z,5.73,99563.09733072917
1613784508695,2021-02-20T01:31:15.935Z,5.808,99563.09733072917
1613784508772,2021-02-20T01:31:15.948Z,5.885,99563.09733072917
1613784508850,2021-02-20T01:31:15.962Z,5.963,99563.94108072917
1613784508928,2021-02-20T01:31:15.975Z,6.041,99563.94108072917
1613784509005,2021-02-20T01:31:15.980Z,6.118,99563.94108072917
1613784509083,2021-02-20T01:31:15.993Z,6.196,99563.94108072917
1613784509161,2021-02-20T01:31:16.006Z,6.274,99563.94108072917
1613784509238,2021-02-20T01:31:16.020Z,6.351,99563.94108072917
1613784509316,2021-02-20T01:31:16.025Z,6.429,99563.94108072917
1613784509394,2021-02-20T01:31:16.036Z,6.507,99563.94108072917
1613784509471,2021-02-20T01:31:16.050Z,6.584,99563.94108072917
1613784509549,2021-02-20T01:31:16.053Z,6.662,99563.94108072917
1613784509626,2021-02-20T01:31:16.068Z,6.739,99563.28483072917
1613784509704,2021-02-20T01:31:16.081Z,6.817,99563.28483072917
1613784509782,2021-02-20T01:31:16.085Z,6.895,99563.28483072917
1613784509859,2021-02-20T01:31:16.128Z,6.972,99563.28483072917
1613784509937,2021-02-20T01:31:16.141Z,7.05,99563.28483072917
1613784510015,2021-02-20T01:31:16.155Z,7.128,99564.12858072917
1613784510092,2021-02-20T01:31:16.159Z,7.205,99564.12858072917
1613784510170,2021-02-20T01:31:16.173Z,7.283,99564.12858072917
1613784510248,2021-02-20T01:31:16.187Z,7.361,99564.12858072917
1613784510325,2021-02-20T01:31:16.190Z,7.438,99564.12858072917
1613784510403,2021-02-20T01:31:16.202Z,7.516,99564.12858072917
1613784510481,2021-02-20T01:31:16.215Z,7.594,99564.12858072917
1613784510558,2021-02-20T01:31:16.220Z,7.671,99563.46451822917
1613784510637,2021-02-20T01:31:16.234Z,7.75,99564.12858072917
1613784510715,2021-02-20T01:31:16.247Z,7.828,99564.12858072917
1613784510793,2021-02-20T01:31:16.260Z,7.906,99564.12858072917
1613784510870,2021-02-20T01:31:16.265Z,7.983,99563.46451822917
