epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784502913,2021-02-20T01:31:15.092Z,0.026,0.8134700059890747,-0.11086475104093552,0.3700110912322998
1613784502953,2021-02-20T01:31:15.094Z,0.066,0.2646895945072174,-0.04988913610577583,0.06513304263353348
1613784502994,2021-02-20T01:31:15.105Z,0.107,-1.0157982110977173,-0.4767184257507324,-0.3616962432861328
1613784503033,2021-02-20T01:31:15.107Z,0.146,-0.34506651759147644,-0.11086475104093552,-0.8495011329650879
1613784503074,2021-02-20T01:31:15.109Z,0.187,0.020787140354514122,-0.11086475104093552,-0.7275499105453491
1613784503115,2021-02-20T01:31:15.120Z,0.228,-0.1011640802025795,-0.2328159660100937,-0.4836474657058716
1613784503155,2021-02-20T01:31:15.122Z,0.268,-0.5889689922332764,0.07206208258867264,-0.11779379099607468
1613784503196,2021-02-20T01:31:15.125Z,0.309,-0.4670177400112152,0.2549889087677002,0.12610866129398346
1613784503235,2021-02-20T01:31:15.135Z,0.348,-0.5889689922332764,-0.04988913610577583,0.00415743188932538
1613784503276,2021-02-20T01:31:15.138Z,0.389,0.14273835718631744,0.07206208258867264,-0.05681817978620529
1613784503316,2021-02-20T01:31:15.140Z,0.429,0.20371396839618683,-0.1718403548002243,-0.23974500596523285
1613784503357,2021-02-20T01:31:15.151Z,0.47,0.14273835718631744,-0.2328159660100937,-0.544623076915741
1613784503397,2021-02-20T01:31:15.153Z,0.51,-0.04018847271800041,-0.35476720333099365,-0.4836474657058716
1613784503438,2021-02-20T01:31:15.155Z,0.551,-0.22311531007289886,-0.1718403548002243,-0.544623076915741
1613784503477,2021-02-20T01:31:15.166Z,0.59,0.08176275342702866,-0.41574281454086304,-0.23974500596523285
1613784503518,2021-02-20T01:31:15.197Z,0.631,-0.4060421288013458,-0.6596451997756958,-0.3616962432861328
1613784503558,2021-02-20T01:31:15.199Z,0.671,0.44761642813682556,0.011086475104093552,-0.7275499105453491
1613784503599,2021-02-20T01:31:15.210Z,0.712,0.14273835718631744,0.37694013118743896,-0.4226718544960022
1613784503638,2021-02-20T01:31:15.212Z,0.751,-0.5889689922332764,-0.5986696481704712,-0.23974500596523285
1613784503679,2021-02-20T01:31:15.215Z,0.792,0.3866408169269562,-0.04988913610577583,0.18708427250385284
1613784503720,2021-02-20T01:31:15.225Z,0.833,-0.1011640802025795,-0.29379159212112427,0.06513304263353348
1613784503760,2021-02-20T01:31:15.228Z,0.873,-1.137749433517456,0.07206208258867264,-0.17876939475536346
1613784503801,2021-02-20T01:31:15.229Z,0.914,-0.6499446034431458,0.49889135360717773,-0.4226718544960022
1613784503840,2021-02-20T01:31:15.242Z,0.953,-0.1011640802025795,0.49889135360717773,-0.3007206320762634
1613784503881,2021-02-20T01:31:15.244Z,0.994,1.179323673248291,0.194013312458992,-0.7885255217552185
1613784503921,2021-02-20T01:31:15.255Z,1.034,0.20371396839618683,-0.5376940369606018,-0.4226718544960022
1613784503962,2021-02-20T01:31:15.258Z,1.075,-0.34506651759147644,-0.6596451997756958,0.00415743188932538
1613784504001,2021-02-20T01:31:15.259Z,1.114,0.08176275342702866,-0.04988913610577583,-0.05681817978620529
1613784504043,2021-02-20T01:31:15.270Z,1.156,0.6305432319641113,0.2549889087677002,-0.4226718544960022
1613784504084,2021-02-20T01:31:15.273Z,1.197,0.08176275342702866,0.2549889087677002,-0.3616962432861328
1613784504123,2021-02-20T01:31:15.285Z,1.236,1.1183481216430664,0.2549889087677002,-0.3007206320762634
1613784504163,2021-02-20T01:31:15.287Z,1.276,0.8744456768035889,0.011086475104093552,-0.4226718544960022
1613784504204,2021-02-20T01:31:15.289Z,1.317,-0.28409090638160706,-0.2328159660100937,-0.17876939475536346
1613784504245,2021-02-20T01:31:15.300Z,1.358,0.020787140354514122,-0.29379159212112427,-0.4226718544960022
1613784504284,2021-02-20T01:31:15.303Z,1.397,0.6305432319641113,-0.11086475104093552,-0.544623076915741
1613784504325,2021-02-20T01:31:15.305Z,1.438,0.3866408169269562,-0.04988913610577583,-0.8495011329650879
1613784504365,2021-02-20T01:31:15.315Z,1.478,-0.7109202146530151,-0.29379159212112427,-0.6665742993354797
1613784504406,2021-02-20T01:31:15.318Z,1.519,-0.5889689922332764,-0.7815964221954346,-0.23974500596523285
1613784504445,2021-02-20T01:31:15.320Z,1.558,0.5085920095443726,-0.7815964221954346,-0.3007206320762634
1613784504486,2021-02-20T01:31:15.331Z,1.599,0.3866408169269562,-0.4767184257507324,-0.11779379099607468
1613784504526,2021-02-20T01:31:15.333Z,1.639,-0.527993381023407,-0.4767184257507324,-0.11779379099607468
1613784504567,2021-02-20T01:31:15.345Z,1.68,-0.34506651759147644,-0.5986696481704712,-0.3007206320762634
1613784504606,2021-02-20T01:31:15.348Z,1.719,-0.28409090638160706,-0.72062087059021,-0.23974500596523285
1613784504647,2021-02-20T01:31:15.349Z,1.76,0.3256652057170868,-0.04988913610577583,0.24805988371372223
1613784504687,2021-02-20T01:31:15.360Z,1.8,1.0573724508285522,-1.1474500894546509,0.3090354800224304
1613784504728,2021-02-20T01:31:15.363Z,1.841,3.6183483600616455,-0.7815964221954346,0.3090354800224304
1613784504769,2021-02-20T01:31:15.365Z,1.882,4.167128562927246,-0.5986696481704712,-0.3616962432861328
1613784504819,2021-02-20T01:31:15.376Z,1.932,2.886641025543213,-2.184035301208496,-0.11779379099607468
1613784504858,2021-02-20T01:31:15.378Z,1.971,2.032982349395752,-2.4279377460479736,-0.23974500596523285
1613784504899,2021-02-20T01:31:15.390Z,2.012,2.825665235519409,-2.2450110912323,-0.05681817978620529
1613784504940,2021-02-20T01:31:15.392Z,2.053,1.3012748956680298,-2.4279377460479736,-0.3007206320762634
1613784504980,2021-02-20T01:31:15.394Z,2.093,1.2402993440628052,-1.208425760269165,-0.4836474657058716
1613784505021,2021-02-20T01:31:15.405Z,2.134,-1.6865299940109253,-0.6596451997756958,-1.2763303518295288
1613784505061,2021-02-20T01:31:15.408Z,2.174,-1.5645787715911865,0.6818181872367859,-1.6421840190887451
1613784505102,2021-02-20T01:31:15.410Z,2.215,-2.784090757369995,1.2915743589401245,-1.5202327966690063
1613784505141,2021-02-20T01:31:15.420Z,2.254,-1.0767738819122314,1.1086474657058716,-1.2153548002243042
1613784505182,2021-02-20T01:31:15.423Z,2.295,-0.1011640802025795,0.6208425760269165,-0.7885255217552185
1613784505222,2021-02-20T01:31:15.425Z,2.335,0.2646895945072174,0.3159645199775696,-0.6665742993354797
1613784505263,2021-02-20T01:31:15.436Z,2.376,-1.320676326751709,0.194013312458992,-0.7275499105453491
1613784505302,2021-02-20T01:31:15.438Z,2.415,-1.4426275491714478,0.13303770124912262,-0.3616962432861328
1613784505343,2021-02-20T01:31:15.440Z,2.456,-0.6499446034431458,-0.41574281454086304,-0.8495011329650879
1613784505383,2021-02-20T01:31:15.452Z,2.496,-0.5889689922332764,-0.2328159660100937,-0.6055986881256104
1613784505424,2021-02-20T01:31:15.454Z,2.537,-1.0157982110977173,-0.6596451997756958,-0.23974500596523285
1613784505463,2021-02-20T01:31:15.465Z,2.576,-0.8328714370727539,-0.29379159212112427,-0.23974500596523285
1613784505504,2021-02-20T01:31:15.468Z,2.617,-0.16213969886302948,-0.5376940369606018,-0.11779379099607468
1613784505545,2021-02-20T01:31:15.470Z,2.658,-0.22311531007289886,-0.5376940369606018,-0.23974500596523285
1613784505585,2021-02-20T01:31:15.481Z,2.698,-0.5889689922332764,-0.35476720333099365,-0.544623076915741
1613784505626,2021-02-20T01:31:15.483Z,2.739,0.020787140354514122,-0.41574281454086304,-0.4836474657058716
1613784505666,2021-02-20T01:31:15.485Z,2.779,0.3866408169269562,0.011086475104093552,-0.23974500596523285
1613784505707,2021-02-20T01:31:15.497Z,2.82,0.2646895945072174,-0.11086475104093552,-0.17876939475536346
1613784505746,2021-02-20T01:31:15.499Z,2.859,-0.1011640802025795,-0.11086475104093552,-0.11779379099607468
1613784505787,2021-02-20T01:31:15.510Z,2.9,0.44761642813682556,0.194013312458992,-0.3007206320762634
1613784505827,2021-02-20T01:31:15.513Z,2.94,0.020787140354514122,0.9257206320762634,-0.23974500596523285
1613784505868,2021-02-20T01:31:15.515Z,2.981,-0.9548226594924927,-0.1718403548002243,-0.3616962432861328
1613784505907,2021-02-20T01:31:15.526Z,3.02,0.5695676207542419,-0.11086475104093552,-0.11779379099607468
1613784505948,2021-02-20T01:31:15.528Z,3.061,0.9963968992233276,0.011086475104093552,-0.23974500596523285
1613784505988,2021-02-20T01:31:15.540Z,3.101,0.44761642813682556,-0.04988913610577583,0.00415743188932538
1613784506029,2021-02-20T01:31:15.542Z,3.142,0.020787140354514122,-0.2328159660100937,0.00415743188932538
1613784506068,2021-02-20T01:31:15.544Z,3.181,-1.0157982110977173,-0.04988913610577583,-0.17876939475536346
1613784506109,2021-02-20T01:31:15.555Z,3.222,-0.5889689922332764,0.49889135360717773,-0.3007206320762634
1613784506150,2021-02-20T01:31:15.570Z,3.263,-0.5889689922332764,0.07206208258867264,-0.4226718544960022
1613784506190,2021-02-20T01:31:15.573Z,3.303,-0.6499446034431458,0.011086475104093552,-0.3616962432861328
1613784506231,2021-02-20T01:31:15.574Z,3.344,-0.34506651759147644,0.194013312458992,-0.3616962432861328
1613784506271,2021-02-20T01:31:15.585Z,3.384,-0.9548226594924927,0.3159645199775696,-0.4226718544960022
1613784506312,2021-02-20T01:31:15.588Z,3.425,-1.2597006559371948,0.6818181872367859,-0.6055986881256104
1613784506351,2021-02-20T01:31:15.590Z,3.464,-0.7109202146530151,0.2549889087677002,-0.9104767441749573
1613784506392,2021-02-20T01:31:15.601Z,3.505,0.14273835718631744,0.07206208258867264,-0.7885255217552185
1613784506432,2021-02-20T01:31:15.603Z,3.545,0.2646895945072174,-0.2328159660100937,-0.23974500596523285
1613784506473,2021-02-20T01:31:15.615Z,3.586,0.3256652057170868,-0.1718403548002243,0.06513304263353348
1613784506512,2021-02-20T01:31:15.617Z,3.625,-0.1011640802025795,-1.2694013118743896,-0.11779379099607468
1613784506553,2021-02-20T01:31:15.619Z,3.666,1.179323673248291,-0.11086475104093552,0.7358647584915161
1613784506593,2021-02-20T01:31:15.630Z,3.706,-1.5036031007766724,-0.5376940369606018,0.3700110912322998
1613784506634,2021-02-20T01:31:15.633Z,3.747,-1.137749433517456,-0.72062087059021,0.24805988371372223
1613784506675,2021-02-20T01:31:15.661Z,3.788,1.362250566482544,-1.1474500894546509,-0.4226718544960022
1613784506714,2021-02-20T01:31:15.664Z,3.827,3.1305434703826904,-0.8425720930099487,-0.544623076915741
