epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784502873,2021-02-20T01:28:22.874Z,0,0.6881694583754981,-0.7011708475492738,0.17706255964112236,-0.05857549896962363
1613784502889,2021-02-20T01:28:22.889Z,0.016,0.6881694583754981,-0.7011708475492738,0.17706255964112236,-0.05857549896962363
1613784502903,2021-02-20T01:28:22.904Z,0.03,0.6881694583754981,-0.7011708475492738,0.17706255964112236,-0.05857549896962363
1613784502936,2021-02-20T01:28:22.936Z,0.063,0.6881694583754981,-0.7011708475492738,0.17706255964112236,-0.05857549896962363
1613784502949,2021-02-20T01:28:22.949Z,0.076,0.6881694583754981,-0.7011708475492738,0.17706255964112236,-0.05857549896962363
1613784502964,2021-02-20T01:28:22.964Z,0.091,0.6881694583754981,-0.7011708475492738,0.17706255964112236,-0.05857549896962363
1613784502994,2021-02-20T01:28:22.994Z,0.121,0.7007844885474899,-0.6883955333527879,0.17905508685993607,-0.05433199923382445
1613784503009,2021-02-20T01:28:23.010Z,0.136,0.7125673218279259,-0.6760207611274422,0.18086852296416436,-0.05030228412718589
1613784503024,2021-02-20T01:28:23.024Z,0.151,0.7235475504452479,-0.6640769928862672,0.182544694402519,-0.046455616552845705
1613784503039,2021-02-20T01:28:23.039Z,0.166,0.7337874753458492,-0.6525604425273526,0.18409258449582627,-0.04278703317264955
1613784503069,2021-02-20T01:28:23.069Z,0.196,0.7433403755455076,-0.6414653251985406,0.18553942949980137,-0.03927394495951147
1613784503083,2021-02-20T01:28:23.084Z,0.21,0.7522626625115575,-0.6307792814032513,0.18689251101312346,-0.035910640075468306
1613784503099,2021-02-20T01:28:23.099Z,0.226,0.760587379381784,-0.6205047194757152,0.1881840415579658,-0.03267258692580411
1613784503129,2021-02-20T01:28:23.129Z,0.256,0.7683476514670311,-0.610660318269117,0.1893656083142131,-0.029606225094503752
1613784503144,2021-02-20T01:28:23.144Z,0.271,0.7755821796802078,-0.6012537457036136,0.19040632020101433,-0.026676751439805715
1613784503159,2021-02-20T01:28:23.159Z,0.286,0.7823401602294718,-0.5922649148883159,0.19130052135231165,-0.023880008684965922
1613784503188,2021-02-20T01:28:23.188Z,0.315,0.7885870383389935,-0.5837587900348113,0.19210820398631312,-0.021227246217562144
1613784503203,2021-02-20T01:28:23.203Z,0.33,0.7944053688066697,-0.5756447147746863,0.1928812860569605,-0.01871047439596639
