epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784502895,2021-02-20T01:28:22.895Z,0,0.214331153027751,0.1508937134595708,-0.5354972587970137,-0.8028299507997071
1613784502910,2021-02-20T01:28:22.910Z,0.015,0.214331153027751,0.1508937134595708,-0.5354972587970137,-0.8028299507997071
1613784502940,2021-02-20T01:28:22.940Z,0.045,0.21435996125903498,0.15080294872242478,-0.5355234025307811,-0.8028218750180527
1613784502955,2021-02-20T01:28:22.955Z,0.06,0.21426665681516838,0.1507010158733181,-0.5356003018166632,-0.8028146238615115
1613784502970,2021-02-20T01:28:22.970Z,0.075,0.21422801659911275,0.15067178860768252,-0.5356533355517726,-0.8027950380601716
1613784503000,2021-02-20T01:28:23.001Z,0.105,0.2144340220253689,0.150417757215016,-0.5401455242386324,-0.7997720682528249
1613784503015,2021-02-20T01:28:23.015Z,0.12,0.214656092390883,0.15012394417987926,-0.5442986251825678,-0.7969470308669955
1613784503030,2021-02-20T01:28:23.030Z,0.135,0.21483951516720726,0.1498739335175851,-0.5481637115393317,-0.7942910877796061
1613784503060,2021-02-20T01:28:23.060Z,0.165,0.21501163866862716,0.14963014197293192,-0.5517954999663737,-0.7917717739772313
1613784503075,2021-02-20T01:28:23.075Z,0.18,0.21516994588432845,0.14939774324512473,-0.5552034605697646,-0.7893866771568651
1613784503090,2021-02-20T01:28:23.090Z,0.195,0.21532389018733689,0.14916479481750847,-0.5584027868077001,-0.7871288420500399
1613784503105,2021-02-20T01:28:23.105Z,0.21,0.21544462826719155,0.14888853941076421,-0.561479356821015,-0.784956525450168
1613784503135,2021-02-20T01:28:23.135Z,0.24,0.21550064766881527,0.14858058091810528,-0.5644081262834348,-0.7828963844683292
1613784503150,2021-02-20T01:28:23.150Z,0.255,0.21558813019552525,0.14834103223129166,-0.56714784922551,-0.7809353452074188
1613784503165,2021-02-20T01:28:23.165Z,0.27,0.21569144707420293,0.14816072272856462,-0.5697928740261147,-0.7790132737050416
1613784503195,2021-02-20T01:28:23.195Z,0.3,0.21578677268708168,0.1479895102514207,-0.5722240720058459,-0.777235347244248
1613784503209,2021-02-20T01:28:23.210Z,0.314,0.21583702908782587,0.14788267372399475,-0.5744669231910356,-0.7755854858403477
