epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784502991,2021-02-20T01:31:15.098Z,0.096,0.05900989845395088,0.9478538036346436,0.17164750397205353
1613784503030,2021-02-20T01:31:15.100Z,0.135,0.06828724592924118,0.9593284130096436,0.16139359772205353
1613784503061,2021-02-20T01:31:15.103Z,0.166,0.06364857405424118,0.9598166942596436,0.16627641022205353
1613784503101,2021-02-20T01:31:15.112Z,0.206,0.06608998030424118,0.9546897411346436,0.17067094147205353
1613784503140,2021-02-20T01:31:15.114Z,0.245,0.06413685530424118,0.9576194286346436,0.16993851959705353
1613784503180,2021-02-20T01:31:15.128Z,0.285,0.06242786720395088,0.9542014598846436,0.17115922272205353
1613784503219,2021-02-20T01:31:15.130Z,0.324,0.06462513655424118,0.9556663036346436,0.16627641022205353
1613784503259,2021-02-20T01:31:15.133Z,0.364,0.06584583967924118,0.9563987255096436,0.16407914459705353
1613784503298,2021-02-20T01:31:15.144Z,0.403,0.06511341780424118,0.9588401317596436,0.16627641022205353
1613784503338,2021-02-20T01:31:15.146Z,0.443,0.06169544532895088,0.9581077098846436,0.16700883209705353
1613784503378,2021-02-20T01:31:15.157Z,0.483,0.06193958595395088,0.9559104442596436,0.16603226959705353
1613784503417,2021-02-20T01:31:15.159Z,0.522,0.06145130470395088,0.9581077098846436,0.16163773834705353
1613784503458,2021-02-20T01:31:15.189Z,0.563,0.06169544532895088,0.9529807567596436,0.16090531647205353
1613784503498,2021-02-20T01:31:15.192Z,0.603,0.06633412092924118,0.9573752880096436,0.16505570709705353
1613784503537,2021-02-20T01:31:15.203Z,0.642,0.06877552717924118,0.9539573192596436,0.16945023834705353
1613784503577,2021-02-20T01:31:15.205Z,0.682,0.06584583967924118,0.9615256786346436,0.16383500397205353
1613784503616,2021-02-20T01:31:15.219Z,0.721,0.06316029280424118,0.9546897411346436,0.16359086334705353
1613784503656,2021-02-20T01:31:15.222Z,0.761,0.06682240217924118,0.9615256786346436,0.15333695709705353
1613784503695,2021-02-20T01:31:15.233Z,0.8,0.06218372657895088,0.9607932567596436,0.16969437897205353
1613784503735,2021-02-20T01:31:15.235Z,0.84,0.06047474220395088,0.9544456005096436,0.17433305084705353
1613784503774,2021-02-20T01:31:15.247Z,0.879,0.06071888282895088,0.9571311473846436,0.17067094147205353
1613784503814,2021-02-20T01:31:15.249Z,0.919,0.06779896467924118,0.9546897411346436,0.16334672272205353
1613784503855,2021-02-20T01:31:15.251Z,0.96,0.06535755842924118,0.9642112255096436,0.16456742584705353
1613784503895,2021-02-20T01:31:15.262Z,1,0.06731068342924118,0.9517600536346436,0.16749711334705353
1613784503934,2021-02-20T01:31:15.265Z,1.039,0.05998646095395088,0.9542014598846436,0.15821976959705353
1613784503974,2021-02-20T01:31:15.279Z,1.079,0.06071888282895088,0.9576194286346436,0.15504594147205353
1613784504013,2021-02-20T01:31:15.281Z,1.118,0.06267201155424118,0.9622581005096436,0.16017289459705353
1613784504053,2021-02-20T01:31:15.308Z,1.158,0.06023060157895088,0.9620139598846436,0.16066117584705353
1613784504092,2021-02-20T01:31:15.311Z,1.197,0.06316029280424118,0.9593284130096436,0.16310258209705353
1613784504132,2021-02-20T01:31:15.322Z,1.237,0.06096302345395088,0.9588401317596436,0.16578812897205353
1613784504171,2021-02-20T01:31:15.324Z,1.276,0.06462513655424118,0.9595725536346436,0.15748734772205353
1613784504211,2021-02-20T01:31:15.327Z,1.316,0.06267201155424118,0.9590842723846436,0.14601273834705353
1613784504251,2021-02-20T01:31:15.339Z,1.356,0.06193958595395088,0.9588401317596436,0.15675492584705353
1613784504292,2021-02-20T01:31:15.352Z,1.397,0.05876575782895088,0.9598166942596436,0.16212601959705353
1613784504331,2021-02-20T01:31:15.354Z,1.436,0.06438099592924118,0.9583518505096436,0.15846391022205353
1613784504371,2021-02-20T01:31:15.368Z,1.476,0.05974232032895088,0.9578635692596436,0.16529984772205353
1613784504410,2021-02-20T01:31:15.371Z,1.515,0.06413685530424118,0.9588401317596436,0.15821976959705353
1613784504450,2021-02-20T01:31:15.382Z,1.555,0.05681263282895088,0.9583518505096436,0.16627641022205353
1613784504489,2021-02-20T01:31:15.384Z,1.594,0.06120716407895088,0.9522483348846436,0.16920609772205353
1613784504529,2021-02-20T01:31:15.388Z,1.634,0.05852161720395088,0.9568870067596436,0.17067094147205353
1613784504568,2021-02-20T01:31:15.399Z,1.673,0.06462513655424118,0.9529807567596436,0.15992875397205353
1613784504608,2021-02-20T01:31:15.412Z,1.713,0.06193958595395088,0.9615256786346436,0.16310258209705353
1613784504648,2021-02-20T01:31:15.414Z,1.753,0.06071888282895088,0.9563987255096436,0.16407914459705353
1613784504687,2021-02-20T01:31:15.418Z,1.792,0.05754505470395088,0.9549338817596436,0.16676469147205353
1613784504727,2021-02-20T01:31:15.428Z,1.832,0.06218372657895088,0.9590842723846436,0.16603226959705353
1613784504768,2021-02-20T01:31:15.431Z,1.873,0.06071888282895088,0.9544456005096436,0.16774125397205353
1613784504807,2021-02-20T01:31:15.433Z,1.912,0.06340443342924118,0.9554221630096436,0.16285844147205353
1613784504847,2021-02-20T01:31:15.444Z,1.952,0.06096302345395088,0.9708030223846436,0.15626664459705353
1613784504886,2021-02-20T01:31:15.473Z,1.991,0.06438099592924118,0.9546897411346436,0.16359086334705353
1613784504926,2021-02-20T01:31:15.475Z,2.031,0.05974232032895088,0.9622581005096436,0.16432328522205353
1613784504965,2021-02-20T01:31:15.477Z,2.07,0.06169544532895088,0.9534690380096436,0.17042680084705353
1613784505005,2021-02-20T01:31:15.489Z,2.11,0.05461536720395088,0.9615256786346436,0.17604203522205353
1613784505044,2021-02-20T01:31:15.503Z,2.149,0.05803333595395088,0.9576194286346436,0.16652055084705353
1613784505084,2021-02-20T01:31:15.505Z,2.189,0.05949817970395088,0.9585959911346436,0.17823930084705353
1613784505124,2021-02-20T01:31:15.508Z,2.229,0.06120716407895088,0.9549338817596436,0.17042680084705353
1613784505163,2021-02-20T01:31:15.519Z,2.268,0.06316029280424118,0.9554221630096436,0.17237992584705353
1613784505204,2021-02-20T01:31:15.533Z,2.309,0.05485950782895088,0.9559104442596436,0.18092484772205353
1613784505244,2021-02-20T01:31:15.535Z,2.349,0.06438099592924118,0.9476096630096436,0.17970414459705353
1613784505283,2021-02-20T01:31:15.549Z,2.388,0.05681263282895088,0.9485862255096436,0.16871781647205353
1613784505323,2021-02-20T01:31:15.552Z,2.428,0.05656849220395088,0.9656760692596436,0.16188187897205353
1613784505362,2021-02-20T01:31:15.564Z,2.467,0.05534778907895088,0.9598166942596436,0.16774125397205353
1613784505402,2021-02-20T01:31:15.577Z,2.507,0.05437122657895088,0.9520041942596436,0.17701859772205353
