epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784502912,2021-02-20T01:31:15.088Z,0.029,-0.23823028802871704,-1.5300623178482056,-0.14463981986045837
1613784502961,2021-02-20T01:31:15.103Z,0.078,-0.8479863405227661,-1.0422574281692505,0.8309699296951294
1613784503001,2021-02-20T01:31:15.177Z,0.118,-0.17725467681884766,1.0918889045715332,1.8065797090530396
1613784503041,2021-02-20T01:31:15.251Z,0.158,-0.2992058992385864,2.1894497871398926,1.562677264213562
1613784503082,2021-02-20T01:31:15.253Z,0.199,0.005672149825841188,1.3357913494110107,1.135848045349121
1613784503121,2021-02-20T01:31:15.268Z,0.238,-0.2992058992385864,-0.6764038801193237,0.9529211521148682
1613784503162,2021-02-20T01:31:15.297Z,0.279,-0.6040838956832886,-1.0422574281692505,1.5017017126083374
1613784503202,2021-02-20T01:31:15.312Z,0.319,-0.3601815104484558,0.23823028802871704,2.477311372756958
1613784503241,2021-02-20T01:31:15.432Z,0.358,0.24957460165023804,1.9455474615097046,2.5382869243621826
1613784503282,2021-02-20T01:31:15.461Z,0.399,0.18859899044036865,0.7870107889175415,1.6846284866333008
1613784503323,2021-02-20T01:31:15.463Z,0.44,0.12762337923049927,1.213840126991272,1.9285309314727783
1613784503373,2021-02-20T01:31:15.521Z,0.49,0.3105502128601074,0.9699376225471497,1.9895066022872925
1613784503413,2021-02-20T01:31:15.523Z,0.53,0.12762337923049927,0.8479864001274109,2.2334089279174805
1613784503452,2021-02-20T01:31:15.598Z,0.569,-0.23823028802871704,0.17725467681884766,1.3187748193740845
1613784503493,2021-02-20T01:31:15.613Z,0.61,-0.23823028802871704,0.4211571216583252,0.9529211521148682
1613784503533,2021-02-20T01:31:15.643Z,0.65,-0.23823028802871704,1.213840126991272,0.7090187072753906
1613784503574,2021-02-20T01:31:15.657Z,0.691,-0.6040838956832886,1.5187181234359741,1.0138968229293823
1613784503613,2021-02-20T01:31:15.731Z,0.73,0.3105502128601074,2.0674986839294434,1.8675553798675537
1613784503653,2021-02-20T01:31:15.747Z,0.77,0.9812819361686707,0.7870107889175415,1.6846284866333008
1613784503694,2021-02-20T01:31:15.808Z,0.811,2.3227453231811523,1.1528644561767578,6.0748724937438965
1613784503733,2021-02-20T01:31:15.823Z,0.85,5.310550212860107,9.628474235534668,13.20901870727539
1613784503783,2021-02-20T01:31:15.897Z,0.9,3.4812819957733154,8.713839530944824,10.038287162780762
1613784503824,2021-02-20T01:31:15.912Z,0.941,0.7983551025390625,4.628474235534668,6.80657958984375
1613784503864,2021-02-20T01:31:15.926Z,0.981,-1.2138400077819824,2.2504255771636963,5.465116500854492
1613784503905,2021-02-20T01:31:15.986Z,1.022,-1.0918887853622437,0.543108344078064,5.526092052459717
1613784503944,2021-02-20T01:31:15.988Z,1.061,-0.055303461849689484,0.6040839552879333,4.977311611175537
1613784503985,2021-02-20T01:31:16.017Z,1.102,0.3715258240699768,1.4577425718307495,3.7577991485595703
1613784504025,2021-02-20T01:31:16.032Z,1.142,0.24957460165023804,1.3357913494110107,1.0138968229293823
1613784504064,2021-02-20T01:31:16.077Z,1.181,0.24957460165023804,1.9455474615097046,-1.425127625465393
1613784504105,2021-02-20T01:31:16.152Z,1.222,0.06664776057004929,-0.3715258240699768,-3.2543959617614746
1613784504145,2021-02-20T01:31:16.166Z,1.262,0.3105502128601074,-0.6154282689094543,-3.681225299835205
1613784504186,2021-02-20T01:31:16.168Z,1.303,0.4934770464897156,-0.06664776057004929,-4.16903018951416
1613784504226,2021-02-20T01:31:16.198Z,1.343,0.6764038801193237,-0.4934770464897156,-5.14463996887207
1613784504267,2021-02-20T01:31:16.256Z,1.384,-0.17725467681884766,-1.5910379886627197,-6.24220085144043
1613784504306,2021-02-20T01:31:16.287Z,1.423,-0.4821326732635498,0.7260351777076721,-4.9617133140563965
1613784504346,2021-02-20T01:31:16.362Z,1.463,-0.2992058992385864,1.2748156785964966,-3.8031764030456543
1613784504387,2021-02-20T01:31:16.407Z,1.504,1.3471355438232422,1.3967669010162354,-1.7909811735153198
1613784504426,2021-02-20T01:31:16.422Z,1.543,0.8593307137489319,-0.3715258240699768,-1.364151954650879
1613784504467,2021-02-20T01:31:16.437Z,1.584,0.24957460165023804,-1.7129892110824585,-0.8763471245765686
1613784504507,2021-02-20T01:31:16.482Z,1.624,-0.055303461849689484,-0.4934770464897156,1.0138968229293823
1613784504546,2021-02-20T01:31:16.512Z,1.663,0.18859899044036865,-0.6764038801193237,2.1114578247070312
1613784504587,2021-02-20T01:31:16.526Z,1.704,-0.055303461849689484,0.4821327328681946,1.5017017126083374
1613784504627,2021-02-20T01:31:16.528Z,1.744,0.06664776057004929,-0.9812819361686707,0.5870674848556519
1613784504668,2021-02-20T01:31:16.543Z,1.785,0.4325014352798462,-3.725184440612793,-1.1812251806259155
1613784504708,2021-02-20T01:31:16.572Z,1.825,0.554452657699585,-4.273964881896973,-1.8519569635391235
1613784504747,2021-02-20T01:31:16.587Z,1.864,-0.4211571216583252,-3.6032330989837646,-1.6080543994903564
1613784504788,2021-02-20T01:31:16.631Z,1.905,-1.640669345855713,-0.9812819361686707,0.5260918736457825
1613784504828,2021-02-20T01:31:16.662Z,1.945,-1.640669345855713,-0.7373794913291931,1.745604157447815
1613784504869,2021-02-20T01:31:16.707Z,1.986,-0.17725467681884766,-0.24957460165023804,2.660238265991211
1613784504908,2021-02-20T01:31:16.721Z,2.025,0.3105502128601074,0.055303458124399185,2.294384479522705
1613784504949,2021-02-20T01:31:16.723Z,2.066,0.554452657699585,-2.078842878341675,0.2821894586086273
1613784504989,2021-02-20T01:31:16.753Z,2.106,1.04225754737854,-4.152013778686523,-0.5104935169219971
1613784505028,2021-02-20T01:31:16.767Z,2.145,0.06664776057004929,-3.359330654144287,-0.20561543107032776
1613784505069,2021-02-20T01:31:16.842Z,2.186,-1.45774245262146,-1.0422574281692505,0.76999431848526
1613784505119,2021-02-20T01:31:16.916Z,2.236,0.3715258240699768,0.055303458124399185,-0.6934203505516052
1613784505159,2021-02-20T01:31:16.932Z,2.276,-0.8479863405227661,-0.7983551025390625,-3.559274196624756
1613784505200,2021-02-20T01:31:16.962Z,2.317,-0.6650595664978027,-3.1154282093048096,-4.534883975982666
1613784505239,2021-02-20T01:31:16.976Z,2.356,-0.4821326732635498,-0.6154282689094543,-0.3885422646999359
1613784505280,2021-02-20T01:31:17.082Z,2.397,-0.3601815104484558,1.701645016670227,1.135848045349121
1613784505320,2021-02-20T01:31:17.097Z,2.437,0.6154282689094543,2.1894497871398926,1.6236529350280762
1613784505370,2021-02-20T01:31:17.126Z,2.487,1.7129892110824585,1.2748156785964966,0.3431650698184967
1613784505411,2021-02-20T01:31:17.128Z,2.528,0.554452657699585,0.055303458124399185,-1.4861031770706177
1613784505450,2021-02-20T01:31:17.173Z,2.567,-0.543108344078064,0.11627907305955887,-0.32756665349006653
1613784505491,2021-02-20T01:31:17.187Z,2.608,-0.11627907305955887,-0.06664776057004929,-0.14463981986045837
1613784505531,2021-02-20T01:31:17.202Z,2.648,-0.2992058992385864,0.17725467681884766,-0.20561543107032776
1613784505570,2021-02-20T01:31:17.216Z,2.687,-0.17725467681884766,-0.3715258240699768,0.16023823618888855
1613784505611,2021-02-20T01:31:17.276Z,2.728,-0.7260351181030273,-0.6154282689094543,0.4041406810283661
1613784505651,2021-02-20T01:31:17.278Z,2.768,-0.543108344078064,-0.7983551025390625,0.16023823618888855
1613784505692,2021-02-20T01:31:17.307Z,2.809,-0.23823028802871704,-1.1032330989837646,-0.8763471245765686
1613784505731,2021-02-20T01:31:17.397Z,2.848,0.4934770464897156,-0.7373794913291931,-0.9373227953910828
1613784505771,2021-02-20T01:31:17.412Z,2.888,-0.11627907305955887,-0.6764038801193237,-1.1202495098114014
1613784505812,2021-02-20T01:31:17.472Z,2.929,-0.7260351181030273,-0.3715258240699768,-0.6324447393417358
1613784505852,2021-02-20T01:31:17.487Z,2.969,0.6764038801193237,0.11627907305955887,1.0138968229293823
1613784505893,2021-02-20T01:31:17.531Z,3.01,-0.3601815104484558,-0.9203062653541565,0.22121384739875793
1613784505932,2021-02-20T01:31:17.651Z,3.049,-0.6650595664978027,-3.4203062057495117,-2.1568350791931152
1613784505973,2021-02-20T01:31:17.653Z,3.09,-1.2138400077819824,-2.5056722164154053,-1.0592739582061768
1613784506013,2021-02-20T01:31:17.682Z,3.13,-0.2992058992385864,-1.773964762687683,-0.08366420865058899
