epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784503221,2021-02-20T01:31:15.167Z,0.348,99565.59375
1613784503299,2021-02-20T01:31:15.183Z,0.426,99565.59375
1613784503376,2021-02-20T01:31:15.212Z,0.503,99564.8046875
1613784503454,2021-02-20T01:31:15.229Z,0.581,99564.8046875
1613784503532,2021-02-20T01:31:15.258Z,0.659,99565.4765625
1613784503609,2021-02-20T01:31:15.302Z,0.736,99565.4765625
1613784503687,2021-02-20T01:31:15.319Z,0.814,99563.984375
1613784503764,2021-02-20T01:31:15.347Z,0.891,99564.8046875
1613784503842,2021-02-20T01:31:15.377Z,0.969,99564.8046875
1613784503920,2021-02-20T01:31:15.392Z,1.047,99563.984375
1613784503997,2021-02-20T01:31:15.422Z,1.124,99563.984375
1613784504075,2021-02-20T01:31:15.439Z,1.202,99563.984375
1613784504153,2021-02-20T01:31:15.512Z,1.28,99564.140625
1613784504230,2021-02-20T01:31:15.557Z,1.357,99564.140625
1613784504308,2021-02-20T01:31:15.587Z,1.435,99564.140625
1613784504386,2021-02-20T01:31:15.603Z,1.513,99564.140625
1613784504463,2021-02-20T01:31:15.633Z,1.59,99563.46875
1613784504541,2021-02-20T01:31:15.663Z,1.668,99563.46875
1613784504618,2021-02-20T01:31:15.707Z,1.745,99563.46875
1613784504696,2021-02-20T01:31:15.725Z,1.823,99563.46875
1613784504774,2021-02-20T01:31:15.753Z,1.901,99563.46875
1613784504851,2021-02-20T01:31:15.769Z,1.978,99563.46875
1613784504929,2021-02-20T01:31:15.798Z,2.056,99563.46875
1613784505007,2021-02-20T01:31:15.827Z,2.134,99562.796875
1613784505084,2021-02-20T01:31:15.859Z,2.211,99562.796875
1613784505162,2021-02-20T01:31:15.888Z,2.289,99563.59375
1613784505240,2021-02-20T01:31:15.917Z,2.367,99562.921875
1613784505317,2021-02-20T01:31:15.933Z,2.444,99562.921875
1613784505395,2021-02-20T01:31:15.977Z,2.522,99562.921875
1613784505472,2021-02-20T01:31:15.993Z,2.599,99562.921875
1613784505550,2021-02-20T01:31:16.037Z,2.677,99562.921875
1613784505628,2021-02-20T01:31:16.068Z,2.755,99562.921875
1613784505705,2021-02-20T01:31:16.097Z,2.832,99562.921875
1613784505783,2021-02-20T01:31:16.114Z,2.91,99562.921875
1613784505861,2021-02-20T01:31:16.143Z,2.988,99562.25
1613784505938,2021-02-20T01:31:16.172Z,3.065,99562.25
1613784506016,2021-02-20T01:31:16.189Z,3.143,99562.25
1613784506094,2021-02-20T01:31:16.233Z,3.221,99562.25
1613784506171,2021-02-20T01:31:16.262Z,3.298,99562.25
1613784506249,2021-02-20T01:31:16.278Z,3.376,99562.25
1613784506326,2021-02-20T01:31:16.307Z,3.453,99562.25
1613784506404,2021-02-20T01:31:16.324Z,3.531,99561.5859375
1613784506482,2021-02-20T01:31:16.369Z,3.609,99561.5859375
1613784506559,2021-02-20T01:31:16.413Z,3.686,99561.5859375
1613784506637,2021-02-20T01:31:16.442Z,3.764,99561.5859375
1613784506715,2021-02-20T01:31:16.458Z,3.842,99561.5859375
1613784506792,2021-02-20T01:31:16.487Z,3.919,99561.703125
1613784506870,2021-02-20T01:31:16.504Z,3.997,99561.703125
1613784506948,2021-02-20T01:31:16.533Z,4.075,99561.703125
1613784507025,2021-02-20T01:31:16.562Z,4.152,99561.703125
1613784507103,2021-02-20T01:31:16.579Z,4.23,99561.703125
1613784507180,2021-02-20T01:31:16.624Z,4.307,99561.703125
1613784507258,2021-02-20T01:31:16.668Z,4.385,99561.03125
1613784507336,2021-02-20T01:31:16.713Z,4.463,99561.03125
1613784507413,2021-02-20T01:31:16.729Z,4.54,99561.03125
1613784507491,2021-02-20T01:31:16.758Z,4.618,99561.03125
1613784507569,2021-02-20T01:31:16.787Z,4.696,99561.03125
1613784507646,2021-02-20T01:31:16.819Z,4.773,99561.03125
1613784507724,2021-02-20T01:31:16.848Z,4.851,99560.3671875
1613784507802,2021-02-20T01:31:16.877Z,4.929,99560.3671875
1613784507879,2021-02-20T01:31:16.893Z,5.006,99560.3671875
1613784507957,2021-02-20T01:31:16.923Z,5.084,99561.1875
1613784508036,2021-02-20T01:31:16.939Z,5.163,99561.1875
1613784508112,2021-02-20T01:31:16.983Z,5.239,99561.1875
1613784508190,2021-02-20T01:31:16.999Z,5.317,99561.1875
1613784508267,2021-02-20T01:31:17.028Z,5.394,99561.1875
1613784508345,2021-02-20T01:31:17.057Z,5.472,99561.1875
1613784508423,2021-02-20T01:31:17.074Z,5.55,99561.1875
1613784508500,2021-02-20T01:31:17.104Z,5.627,99560.515625
1613784508578,2021-02-20T01:31:17.147Z,5.705,99560.515625
1613784508657,2021-02-20T01:31:17.194Z,5.784,99561.3125
1613784508735,2021-02-20T01:31:17.223Z,5.862,99561.3125
1613784508812,2021-02-20T01:31:17.252Z,5.939,99561.3125
1613784508890,2021-02-20T01:31:17.268Z,6.017,99561.3125
1613784508968,2021-02-20T01:31:17.297Z,6.095,99561.3125
1613784509045,2021-02-20T01:31:17.314Z,6.172,99561.3125
1613784509123,2021-02-20T01:31:17.343Z,6.25,99561.3125
1613784509201,2021-02-20T01:31:17.372Z,6.328,99561.3125
1613784509278,2021-02-20T01:31:17.388Z,6.405,99562.1328125
1613784509356,2021-02-20T01:31:17.418Z,6.483,99561.46875
1613784509433,2021-02-20T01:31:17.434Z,6.56,99561.46875
1613784509511,2021-02-20T01:31:17.463Z,6.638,99561.46875
1613784509589,2021-02-20T01:31:17.492Z,6.716,99561.46875
1613784509666,2021-02-20T01:31:17.554Z,6.793,99561.46875
1613784509744,2021-02-20T01:31:17.583Z,6.871,99561.46875
1613784509822,2021-02-20T01:31:17.614Z,6.949,99561.46875
1613784509899,2021-02-20T01:31:17.643Z,7.026,99561.46875
1613784509977,2021-02-20T01:31:17.672Z,7.104,99561.5859375
1613784510055,2021-02-20T01:31:17.703Z,7.182,99561.5859375
1613784510132,2021-02-20T01:31:17.747Z,7.259,99561.5859375
1613784510210,2021-02-20T01:31:17.763Z,7.337,99561.5859375
1613784510287,2021-02-20T01:31:17.793Z,7.414,99561.5859375
1613784510365,2021-02-20T01:31:17.809Z,7.492,99561.5859375
1613784510443,2021-02-20T01:31:17.929Z,7.57,99562.40625
1613784510520,2021-02-20T01:31:17.958Z,7.647,99562.40625
1613784510598,2021-02-20T01:31:17.988Z,7.725,99562.40625
1613784510676,2021-02-20T01:31:18.033Z,7.803,99562.40625
1613784510753,2021-02-20T01:31:18.108Z,7.88,99562.40625
1613784510831,2021-02-20T01:31:18.138Z,7.958,99562.40625
1613784510909,2021-02-20T01:31:18.154Z,8.036,99562.40625
1613784510986,2021-02-20T01:31:18.197Z,8.113,99562.40625
1613784511064,2021-02-20T01:31:18.213Z,8.191,99562.40625
1613784511141,2021-02-20T01:31:18.258Z,8.268,99562.40625
1613784511219,2021-02-20T01:31:18.302Z,8.346,99562.40625
1613784511297,2021-02-20T01:31:18.319Z,8.424,99562.40625
1613784511374,2021-02-20T01:31:18.348Z,8.501,99562.40625
1613784511452,2021-02-20T01:31:18.377Z,8.579,99562.40625
1613784511530,2021-02-20T01:31:18.393Z,8.657,99562.40625
1613784511607,2021-02-20T01:31:18.422Z,8.734,99562.40625
1613784511685,2021-02-20T01:31:18.452Z,8.812,99562.40625
1613784511763,2021-02-20T01:31:18.485Z,8.89,99562.40625
1613784511840,2021-02-20T01:31:18.529Z,8.967,99562.40625
1613784511918,2021-02-20T01:31:18.558Z,9.045,99562.40625
1613784511997,2021-02-20T01:31:18.587Z,9.124,99561.734375
1613784512073,2021-02-20T01:31:18.664Z,9.2,99563.1953125
1613784512151,2021-02-20T01:31:18.693Z,9.278,99562.53125
1613784512228,2021-02-20T01:31:18.709Z,9.355,99562.53125
1613784512306,2021-02-20T01:31:18.738Z,9.433,99562.53125
1613784512384,2021-02-20T01:31:18.767Z,9.511,99562.53125
1613784512461,2021-02-20T01:31:18.784Z,9.588,99562.53125
1613784512539,2021-02-20T01:31:18.843Z,9.666,99562.53125
1613784512618,2021-02-20T01:31:18.872Z,9.745,99562.53125
1613784512696,2021-02-20T01:31:18.888Z,9.823,99562.53125
1613784512773,2021-02-20T01:31:18.917Z,9.9,99562.53125
1613784512851,2021-02-20T01:31:18.934Z,9.978,99562.53125
1613784512929,2021-02-20T01:31:18.963Z,10.056,99562.53125
1613784513006,2021-02-20T01:31:18.993Z,10.133,99562.53125
1613784513084,2021-02-20T01:31:19.023Z,10.211,99562.53125
1613784513161,2021-02-20T01:31:19.068Z,10.288,99562.53125
1613784513239,2021-02-20T01:31:19.099Z,10.366,99561.859375
1613784513317,2021-02-20T01:31:19.128Z,10.444,99562.53125
1613784513394,2021-02-20T01:31:19.144Z,10.521,99561.859375
1613784513472,2021-02-20T01:31:19.222Z,10.599,99561.859375
1613784513550,2021-02-20T01:31:19.293Z,10.677,99561.859375
1613784513627,2021-02-20T01:31:19.309Z,10.754,99561.859375
1613784513705,2021-02-20T01:31:19.338Z,10.832,99561.859375
1613784513783,2021-02-20T01:31:19.397Z,10.91,99562.65625
1613784513860,2021-02-20T01:31:19.413Z,10.987,99562.65625
1613784513938,2021-02-20T01:31:19.457Z,11.065,99562.65625
1613784514015,2021-02-20T01:31:19.517Z,11.142,99561.984375
1613784514093,2021-02-20T01:31:19.533Z,11.22,99561.984375
1613784514171,2021-02-20T01:31:19.578Z,11.298,99561.984375
