epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784503022,2021-02-20T01:31:15.099Z,0.127,-0.23441734910011292,-0.7222222685813904,1.0040650367736816
1613784503061,2021-02-20T01:31:15.103Z,0.166,0.7411924004554749,-0.661246657371521,0.577235758304596
1613784503101,2021-02-20T01:31:15.113Z,0.206,-0.11246612668037415,-0.17344173789024353,-0.03252032771706581
1613784503140,2021-02-20T01:31:15.115Z,0.245,0.31436315178871155,-0.3563685715198517,-0.33739838004112244
1613784503180,2021-02-20T01:31:15.129Z,0.285,0.07046070694923401,-0.41734418272972107,-0.0934959426522255
1613784503219,2021-02-20T01:31:15.131Z,0.324,0.31436315178871155,-0.7831978797912598,0.5162601470947266
1613784503259,2021-02-20T01:31:15.142Z,0.364,0.5582655668258667,-0.41734418272972107,0.45528456568717957
1613784503298,2021-02-20T01:31:15.145Z,0.403,1.0460704565048218,-0.3563685715198517,0.3943089544773102
1613784503338,2021-02-20T01:31:15.147Z,0.443,0.4972899854183197,0.25338754057884216,0.15040650963783264
1613784503379,2021-02-20T01:31:15.158Z,0.484,0.6192411780357361,0.4972899854183197,-0.0934959426522255
1613784503419,2021-02-20T01:31:15.160Z,0.524,0.924119234085083,0.19241192936897278,0.2723577320575714
1613784503458,2021-02-20T01:31:15.189Z,0.563,0.31436315178871155,-0.05149051547050476,0.15040650963783264
1613784503498,2021-02-20T01:31:15.192Z,0.603,0.1314363181591034,-0.47831979393959045,0.15040650963783264
1613784503537,2021-02-20T01:31:15.204Z,0.642,0.4363143742084503,-0.23441734910011292,-0.03252032771706581
1613784503577,2021-02-20T01:31:15.217Z,0.682,0.8021680116653442,-0.47831979393959045,0.21138212084770203
1613784503616,2021-02-20T01:31:15.220Z,0.721,-0.23441734910011292,0.19241192936897278,-0.0934959426522255
1613784503656,2021-02-20T01:31:15.223Z,0.761,0.07046070694923401,-0.6002710461616516,-0.15447154641151428
1613784503695,2021-02-20T01:31:15.234Z,0.8,-0.05149051547050476,-0.11246612668037415,-0.15447154641151428
1613784503735,2021-02-20T01:31:15.236Z,0.84,-0.6002710461616516,0.9850948452949524,-0.33739838004112244
1613784503774,2021-02-20T01:31:15.248Z,0.879,0.1314363181591034,-0.7831978797912598,0.45528456568717957
1613784503815,2021-02-20T01:31:15.250Z,0.92,1.9607045650482178,-0.3563685715198517,0.3943089544773102
1613784503855,2021-02-20T01:31:15.252Z,0.96,1.4728996753692627,-0.661246657371521,-0.0934959426522255
1613784503895,2021-02-20T01:31:15.263Z,1,0.8021680116653442,0.07046070694923401,-0.4593496024608612
1613784503934,2021-02-20T01:31:15.279Z,1.039,1.7168021202087402,-0.05149051547050476,-0.7032520771026611
1613784503974,2021-02-20T01:31:15.279Z,1.079,0.8631436228752136,0.07046070694923401,-0.5813008546829224
1613784504013,2021-02-20T01:31:15.282Z,1.118,1.1680216789245605,-1.2710026502609253,0.15040650963783264
1613784504053,2021-02-20T01:31:15.309Z,1.158,1.2289972305297852,0.1314363181591034,0.21138212084770203
1613784504092,2021-02-20T01:31:15.312Z,1.197,0.4972899854183197,-0.05149051547050476,-0.03252032771706581
1613784504132,2021-02-20T01:31:15.323Z,1.237,0.5582655668258667,0.25338754057884216,0.08943089097738266
1613784504171,2021-02-20T01:31:15.325Z,1.276,-0.2953929603099823,0.5582655668258667,-0.27642276883125305
1613784504211,2021-02-20T01:31:15.328Z,1.316,-0.7222222685813904,-0.05149051547050476,-0.21544715762138367
1613784504252,2021-02-20T01:31:15.339Z,1.357,-0.7831978797912598,0.6802167892456055,-0.03252032771706581
1613784504292,2021-02-20T01:31:15.353Z,1.397,-0.7831978797912598,0.8021680116653442,0.15040650963783264
1613784504331,2021-02-20T01:31:15.355Z,1.436,-1.0271003246307373,0.25338754057884216,0.21138212084770203
1613784504371,2021-02-20T01:31:15.369Z,1.476,-1.5149052143096924,-0.23441734910011292,0.08943089097738266
1613784504410,2021-02-20T01:31:15.372Z,1.515,-0.23441734910011292,0.6802167892456055,-0.4593496024608612
1613784504450,2021-02-20T01:31:15.383Z,1.555,-1.575880765914917,0.07046070694923401,-0.27642276883125305
1613784504489,2021-02-20T01:31:15.385Z,1.594,-1.8807588815689087,0.37533876299858093,-0.0934959426522255
1613784504529,2021-02-20T01:31:15.397Z,1.634,-0.23441734910011292,-0.7222222685813904,0.3943089544773102
1613784504568,2021-02-20T01:31:15.399Z,1.673,0.19241192936897278,0.00948509480804205,0.3333333432674408
1613784504608,2021-02-20T01:31:15.413Z,1.713,0.9850947856903076,-0.11246612668037415,0.3333333432674408
1613784504648,2021-02-20T01:31:15.415Z,1.753,0.6802167892456055,0.25338754057884216,-0.15447154641151428
1613784504689,2021-02-20T01:31:15.427Z,1.794,1.411924123764038,0.1314363181591034,-0.21544715762138367
1613784504728,2021-02-20T01:31:15.429Z,1.833,0.924119234085083,-0.2953929603099823,0.15040650963783264
1613784504768,2021-02-20T01:31:15.431Z,1.873,-1.75880765914917,0.7411924004554749,0.21138212084770203
1613784504807,2021-02-20T01:31:15.442Z,1.912,-0.2953929603099823,0.8021680116653442,-0.0934959426522255
1613784504847,2021-02-20T01:31:15.445Z,1.952,-1.0271003246307373,1.2289973497390747,-0.8861789107322693
1613784504886,2021-02-20T01:31:15.474Z,1.991,-1.575880765914917,1.6558265686035156,-0.8252032995223999
1613784504926,2021-02-20T01:31:15.476Z,2.031,-2.1856369972229004,0.19241192936897278,-0.03252032771706581
1613784504965,2021-02-20T01:31:15.478Z,2.07,-1.9417344331741333,1.0460704565048218,-0.21544715762138367
1613784505005,2021-02-20T01:31:15.489Z,2.11,-2.0027101039886475,-0.23441734910011292,0.3943089544773102
1613784505044,2021-02-20T01:31:15.504Z,2.149,-1.088075876235962,0.6192411780357361,-0.15447154641151428
1613784505084,2021-02-20T01:31:15.506Z,2.189,-1.0271003246307373,-0.2953929603099823,0.08943089097738266
1613784505124,2021-02-20T01:31:15.517Z,2.229,-0.5392954349517822,0.19241192936897278,-0.27642276883125305
1613784505165,2021-02-20T01:31:15.520Z,2.27,0.19241192936897278,-0.05149051547050476,-0.8861789107322693
1613784505204,2021-02-20T01:31:15.534Z,2.309,-1.8197832107543945,0.9241191744804382,-1.0081300735473633
1613784505244,2021-02-20T01:31:15.547Z,2.349,-2.6124660968780518,-0.6002710461616516,-0.33739838004112244
1613784505283,2021-02-20T01:31:15.549Z,2.388,-1.4539295434951782,0.07046070694923401,0.15040650963783264
1613784505323,2021-02-20T01:31:15.553Z,2.428,1.2289972305297852,-0.3563685715198517,0.08943089097738266
1613784505362,2021-02-20T01:31:15.564Z,2.467,-0.9661247134208679,0.1314363181591034,-0.27642276883125305
1613784505402,2021-02-20T01:31:15.578Z,2.507,-0.11246612668037415,-0.2953929603099823,-0.27642276883125305
1613784505441,2021-02-20T01:31:15.580Z,2.546,0.19241192936897278,-0.41734418272972107,-0.0934959426522255
1613784505481,2021-02-20T01:31:15.594Z,2.586,-0.8441734910011292,-0.3563685715198517,0.08943089097738266
1613784505521,2021-02-20T01:31:15.608Z,2.626,-0.9051491022109985,0.6802167892456055,0.21138212084770203
1613784505560,2021-02-20T01:31:15.610Z,2.665,-1.149051547050476,0.19241192936897278,0.21138212084770203
1613784505601,2021-02-20T01:31:15.613Z,2.706,-0.05149051547050476,-0.5392954349517822,0.6382113695144653
1613784505641,2021-02-20T01:31:15.624Z,2.746,0.25338754057884216,-0.17344173789024353,0.3943089544773102
1613784505680,2021-02-20T01:31:15.638Z,2.785,0.37533876299858093,-0.5392954349517822,0.45528456568717957
1613784505720,2021-02-20T01:31:15.640Z,2.825,-0.05149051547050476,-0.3563685715198517,0.21138212084770203
1613784505759,2021-02-20T01:31:15.642Z,2.864,0.4363143742084503,-0.05149051547050476,0.15040650963783264
1613784505799,2021-02-20T01:31:15.654Z,2.904,-0.17344173789024353,0.00948509480804205,0.08943089097738266
1613784505838,2021-02-20T01:31:15.656Z,2.943,-0.2953929603099823,0.37533876299858093,0.028455283492803574
1613784505878,2021-02-20T01:31:15.658Z,2.983,0.31436315178871155,0.9241191744804382,-0.5813008546829224
1613784505918,2021-02-20T01:31:15.669Z,3.023,-0.47831979393959045,-0.11246612668037415,-0.03252032771706581
1613784505957,2021-02-20T01:31:15.683Z,3.062,-0.9661247134208679,0.5582655668258667,0.028455283492803574
1613784505997,2021-02-20T01:31:15.685Z,3.102,-0.11246612668037415,-0.47831979393959045,0.5162601470947266
1613784506038,2021-02-20T01:31:15.688Z,3.143,0.37533876299858093,0.07046070694923401,0.3333333432674408
1613784506077,2021-02-20T01:31:15.699Z,3.182,0.9850947856903076,-0.47831979393959045,0.2723577320575714
1613784506117,2021-02-20T01:31:15.701Z,3.222,1.0460704565048218,0.31436315178871155,-0.03252032771706581
1613784506156,2021-02-20T01:31:15.712Z,3.261,1.411924123764038,-0.23441734910011292,-0.15447154641151428
1613784506196,2021-02-20T01:31:15.714Z,3.301,1.5338753461837769,0.8021680116653442,-0.5813008546829224
1613784506235,2021-02-20T01:31:15.743Z,3.34,1.0460704565048218,0.00948509480804205,-0.33739838004112244
1613784506275,2021-02-20T01:31:15.758Z,3.38,1.1070460081100464,-0.05149051547050476,0.028455283492803574
1613784506315,2021-02-20T01:31:15.760Z,3.42,0.5582655668258667,0.07046070694923401,-0.21544715762138367
1613784506354,2021-02-20T01:31:15.763Z,3.459,0.07046070694923401,-0.47831979393959045,0.028455283492803574
1613784506394,2021-02-20T01:31:15.774Z,3.499,0.25338754057884216,-0.3563685715198517,-0.15447154641151428
1613784506433,2021-02-20T01:31:15.777Z,3.538,0.31436315178871155,0.19241192936897278,-0.3983739912509918
1613784506473,2021-02-20T01:31:15.788Z,3.578,1.2289972305297852,0.4363143742084503,-0.21544715762138367
