epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629483328,2021-07-18T17:31:28.280Z,0.029,-0.021240234375,0.031982421875,1.015625
1626629483367,2021-07-18T17:31:28.282Z,0.068,-0.022705078125,0.033447265625,1.024169921875
1626629483407,2021-07-18T17:31:28.284Z,0.108,-0.022216796875,0.03271484375,1.0224609375
1626629483446,2021-07-18T17:31:28.310Z,0.147,-0.022216796875,0.033203125,1.02001953125
1626629483486,2021-07-18T17:31:28.312Z,0.187,-0.021484375,0.031494140625,1.022216796875
1626629483526,2021-07-18T17:31:28.325Z,0.227,-0.024169921875,0.033935546875,1.0234375
1626629483565,2021-07-18T17:31:28.330Z,0.266,-0.0224609375,0.03466796875,1.0205078125
1626629483605,2021-07-18T17:31:28.341Z,0.306,-0.020751953125,0.033935546875,1.020751953125
1626629483644,2021-07-18T17:31:28.343Z,0.345,-0.021728515625,0.032958984375,1.02294921875
1626629483685,2021-07-18T17:31:28.356Z,0.386,-0.02197265625,0.032958984375,1.021484375
1626629483725,2021-07-18T17:31:28.359Z,0.426,-0.02294921875,0.03466796875,1.020751953125
1626629483764,2021-07-18T17:31:28.430Z,0.465,-0.021728515625,0.033935546875,1.02001953125
1626629483804,2021-07-18T17:31:28.433Z,0.505,-0.0234375,0.032958984375,1.023193359375
1626629483843,2021-07-18T17:31:28.446Z,0.544,-0.022705078125,0.0341796875,1.022705078125
1626629483883,2021-07-18T17:31:28.448Z,0.584,-0.021728515625,0.033203125,1.02099609375
1626629483923,2021-07-18T17:31:28.460Z,0.624,-0.0224609375,0.03369140625,1.0205078125
1626629483962,2021-07-18T17:31:28.461Z,0.663,-0.0205078125,0.033935546875,1.022216796875
1626629484002,2021-07-18T17:31:28.465Z,0.703,-0.022216796875,0.033935546875,1.024169921875
1626629484041,2021-07-18T17:31:28.476Z,0.742,-0.021728515625,0.032470703125,1.024658203125
1626629484081,2021-07-18T17:31:28.491Z,0.782,-0.021728515625,0.033447265625,1.021484375
1626629484120,2021-07-18T17:31:28.493Z,0.821,-0.023193359375,0.03173828125,1.021484375
1626629484161,2021-07-18T17:31:28.536Z,0.862,-0.023193359375,0.032958984375,1.021484375
1626629484201,2021-07-18T17:31:28.536Z,0.902,-0.0224609375,0.032958984375,1.021240234375
1626629484240,2021-07-18T17:31:28.538Z,0.941,-0.021484375,0.035400390625,1.02099609375
1626629484280,2021-07-18T17:31:28.551Z,0.981,-0.0224609375,0.035888671875,1.025146484375
1626629484320,2021-07-18T17:31:28.555Z,1.021,-0.021240234375,0.032470703125,1.0234375
1626629484359,2021-07-18T17:31:28.566Z,1.06,-0.020751953125,0.032470703125,1.02197265625
1626629484399,2021-07-18T17:31:28.568Z,1.1,-0.021240234375,0.03466796875,1.02392578125
1626629484438,2021-07-18T17:31:28.579Z,1.139,-0.020751953125,0.033935546875,1.025390625
1626629484478,2021-07-18T17:31:28.596Z,1.179,-0.022705078125,0.0341796875,1.021240234375
1626629484517,2021-07-18T17:31:28.626Z,1.218,-0.022216796875,0.03369140625,1.02099609375
1626629484557,2021-07-18T17:31:28.685Z,1.258,-0.022705078125,0.032470703125,1.021484375
1626629484596,2021-07-18T17:31:28.700Z,1.297,-0.020751953125,0.0322265625,1.02197265625
1626629484636,2021-07-18T17:31:28.702Z,1.337,-0.021484375,0.034912109375,1.022705078125
1626629484677,2021-07-18T17:31:28.715Z,1.378,-0.021240234375,0.031494140625,1.023193359375
1626629484716,2021-07-18T17:31:28.718Z,1.417,-0.02197265625,0.033203125,1.02197265625
1626629484756,2021-07-18T17:31:28.729Z,1.457,-0.021728515625,0.03564453125,1.0205078125
1626629484796,2021-07-18T17:31:28.731Z,1.497,-0.022216796875,0.033935546875,1.021484375
1626629484835,2021-07-18T17:31:28.734Z,1.536,-0.021484375,0.03125,1.0224609375
1626629484875,2021-07-18T17:31:28.760Z,1.576,-0.022216796875,0.034423828125,1.02294921875
1626629484914,2021-07-18T17:31:28.775Z,1.615,-0.021484375,0.03515625,1.0205078125
1626629484954,2021-07-18T17:31:28.778Z,1.655,-0.0244140625,0.034423828125,1.021240234375
1626629484993,2021-07-18T17:31:28.780Z,1.694,-0.02197265625,0.03369140625,1.020263671875
1626629485033,2021-07-18T17:31:28.804Z,1.734,-0.021728515625,0.03271484375,1.0244140625
1626629485072,2021-07-18T17:31:28.819Z,1.773,-0.021484375,0.0341796875,1.022705078125
1626629485112,2021-07-18T17:31:28.821Z,1.813,-0.02294921875,0.033935546875,1.0234375
1626629485153,2021-07-18T17:31:28.824Z,1.854,-0.02197265625,0.033935546875,1.0234375
1626629485193,2021-07-18T17:31:28.836Z,1.894,-0.021240234375,0.033447265625,1.0205078125
1626629485232,2021-07-18T17:31:28.864Z,1.933,-0.02197265625,0.03466796875,1.021240234375
1626629485272,2021-07-18T17:31:28.866Z,1.973,-0.023681640625,0.032958984375,1.0224609375
1626629485311,2021-07-18T17:31:28.879Z,2.012,-0.021728515625,0.032958984375,1.02197265625
1626629485351,2021-07-18T17:31:28.883Z,2.052,-0.023193359375,0.0341796875,1.021240234375
