epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626629483360,2021-07-18T17:31:23.360Z,0,0.9033112725723474,0.0017921693320944495,0.0074761800258814496,-0.428916821429321
1626629483361,2021-07-18T17:31:23.361Z,0.001,0.9033112725723474,0.0017921693320944495,0.0074761800258814496,-0.428916821429321
1626629483390,2021-07-18T17:31:23.390Z,0.03,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483405,2021-07-18T17:31:23.405Z,0.045,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483420,2021-07-18T17:31:23.420Z,0.06,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483450,2021-07-18T17:31:23.450Z,0.09,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483480,2021-07-18T17:31:23.480Z,0.12,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483481,2021-07-18T17:31:23.481Z,0.121,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483555,2021-07-18T17:31:23.555Z,0.195,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483556,2021-07-18T17:31:23.556Z,0.196,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483557,2021-07-18T17:31:23.557Z,0.197,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483557,2021-07-18T17:31:23.557Z,0.197,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483585,2021-07-18T17:31:23.585Z,0.225,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
1626629483600,2021-07-18T17:31:23.600Z,0.24,0.9033679335467147,0.00167689856038619,0.007531173967354325,-0.42879697535014155
