epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181338810,2021-02-13T01:56:36.678Z,73.638,-65.25,167.0,116.0
1613181338849,2021-02-13T01:56:36.693Z,73.67699999999999,-66.75,169.5625,115.625
1613181338889,2021-02-13T01:56:36.708Z,73.717,-67.125,168.0625,116.0625
1613181338930,2021-02-13T01:56:36.710Z,73.758,-68.9375,169.5625,112.875
1613181338969,2021-02-13T01:56:36.724Z,73.797,-69.6875,169.5625,112.125
1613181339009,2021-02-13T01:56:36.740Z,73.837,-71.125,170.625,109.375
1613181339048,2021-02-13T01:56:36.753Z,73.876,-72.9375,172.4375,104.6875
1613181339088,2021-02-13T01:56:36.768Z,73.916,-75.5,175.75,101.125
1613181339129,2021-02-13T01:56:36.770Z,73.957,-75.875,176.125,97.5625
1613181339169,2021-02-13T01:56:36.785Z,73.997,-79.5,178.625,92.125
1613181339208,2021-02-13T01:56:36.799Z,74.036,-79.125,178.3125,90.9375
1613181339248,2021-02-13T01:56:36.813Z,74.07600000000001,-78.4375,178.625,89.0
1613181339287,2021-02-13T01:56:36.828Z,74.115,-80.9375,181.1875,84.625
1613181339328,2021-02-13T01:56:36.843Z,74.156,-81.3125,181.1875,83.5
1613181339368,2021-02-13T01:56:36.845Z,74.196,-82.4375,180.8125,80.75
1613181339407,2021-02-13T01:56:36.859Z,74.235,-83.5,177.9375,75.625
1613181339447,2021-02-13T01:56:36.873Z,74.275,-85.3125,178.625,72.5
1613181339486,2021-02-13T01:56:36.888Z,74.314,-84.9375,183.0,68.5625
1613181339526,2021-02-13T01:56:36.903Z,74.354,-85.3125,186.6875,63.5
1613181339567,2021-02-13T01:56:36.905Z,74.395,-86.8125,195.0625,60.3125
1613181339607,2021-02-13T01:56:36.919Z,74.435,-85.3125,195.8125,54.875
1613181339646,2021-02-13T01:56:36.934Z,74.47399999999999,-85.6875,198.6875,52.5
1613181339686,2021-02-13T01:56:36.949Z,74.514,-86.4375,199.0625,51.3125
1613181339725,2021-02-13T01:56:36.963Z,74.553,-87.875,199.4375,50.9375
1613181339766,2021-02-13T01:56:36.978Z,74.594,-87.5,200.5,49.375
1613181339806,2021-02-13T01:56:36.980Z,74.634,-86.8125,200.125,49.375
1613181339845,2021-02-13T01:56:36.994Z,74.673,-86.8125,199.4375,49.375
1613181339885,2021-02-13T01:56:37.008Z,74.71300000000001,-86.8125,199.4375,49.375
1613181339924,2021-02-13T01:56:37.023Z,74.752,-86.8125,199.4375,47.8125
1613181339964,2021-02-13T01:56:37.025Z,74.792,-86.4375,198.6875,49.75
1613181340005,2021-02-13T01:56:37.039Z,74.833,-85.3125,194.3125,50.9375
1613181340045,2021-02-13T01:56:37.053Z,74.873,-86.8125,198.6875,52.125
1613181340084,2021-02-13T01:56:37.068Z,74.91199999999999,-86.8125,198.6875,52.125
1613181340124,2021-02-13T01:56:37.083Z,74.952,-86.0625,198.3125,51.6875
1613181340163,2021-02-13T01:56:37.085Z,74.991,-86.4375,198.0,52.5
1613181340204,2021-02-13T01:56:37.099Z,75.032,-86.8125,197.25,51.3125
1613181340244,2021-02-13T01:56:37.114Z,75.072,-85.3125,199.8125,52.5
1613181340283,2021-02-13T01:56:37.128Z,75.111,-86.4375,199.4375,49.375
1613181340323,2021-02-13T01:56:37.143Z,75.15100000000001,-86.8125,201.625,48.5625
1613181340362,2021-02-13T01:56:37.145Z,75.19,-88.25,200.875,48.1875
1613181340402,2021-02-13T01:56:37.160Z,75.23,-86.4375,201.25,46.625
1613181340443,2021-02-13T01:56:37.174Z,75.271,-86.4375,200.5,47.375
1613181340483,2021-02-13T01:56:37.188Z,75.311,-86.0625,200.875,46.625
1613181340522,2021-02-13T01:56:37.203Z,75.35,-87.125,201.625,45.8125
1613181340562,2021-02-13T01:56:37.218Z,75.39,-87.875,202.375,46.625
1613181340601,2021-02-13T01:56:37.220Z,75.429,-86.8125,201.625,46.25
1613181340642,2021-02-13T01:56:37.234Z,75.47,-86.0625,201.625,47.0
1613181340682,2021-02-13T01:56:37.248Z,75.51,-87.125,200.875,47.0
1613181340721,2021-02-13T01:56:37.263Z,75.54899999999999,-86.8125,199.8125,47.375
1613181340761,2021-02-13T01:56:37.278Z,75.589,-87.5,200.875,46.625
1613181340800,2021-02-13T01:56:37.280Z,75.628,-85.3125,199.8125,46.625
1613181340841,2021-02-13T01:56:37.294Z,75.669,-87.875,199.8125,49.0
