epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181338011,2021-02-13T01:56:36.154Z,72.84,16.875,-29.375,-113.0
1613181338050,2021-02-13T01:56:36.168Z,72.87899999999999,16.875,-15.75,-113.8125
1613181338090,2021-02-13T01:56:36.182Z,72.919,15.75,-18.3125,-112.5625
1613181338130,2021-02-13T01:56:36.197Z,72.959,16.875,-16.5,-114.1875
1613181338169,2021-02-13T01:56:36.212Z,72.998,16.5,-15.375,-114.5625
1613181338209,2021-02-13T01:56:36.214Z,73.038,16.875,-19.4375,-112.625
1613181338247,2021-02-13T01:56:36.228Z,73.07600000000001,16.125,-16.5,-113.375
1613181338286,2021-02-13T01:56:36.243Z,73.115,16.125,-17.625,-113.8125
1613181338326,2021-02-13T01:56:36.258Z,73.155,16.5,-17.25,-113.8125
1613181338365,2021-02-13T01:56:36.272Z,73.194,16.5,-18.3125,-114.5625
1613181338405,2021-02-13T01:56:36.287Z,73.234,16.125,-18.3125,-113.8125
1613181338445,2021-02-13T01:56:36.302Z,73.274,17.25,-23.875,-111.8125
1613181338484,2021-02-13T01:56:36.304Z,73.313,16.5,-16.875,-113.0
1613181338524,2021-02-13T01:56:36.318Z,73.35300000000001,16.5,-18.0,-113.4375
1613181338562,2021-02-13T01:56:36.332Z,73.391,16.875,-18.6875,-112.5625
1613181338601,2021-02-13T01:56:36.347Z,73.43,16.875,-18.0,-113.4375
1613181338641,2021-02-13T01:56:36.362Z,73.47,16.125,-17.25,-112.625
1613181338680,2021-02-13T01:56:36.364Z,73.509,16.875,-17.625,-112.1875
1613181338720,2021-02-13T01:56:36.379Z,73.54899999999999,15.0625,-17.25,-113.0
1613181338759,2021-02-13T01:56:36.393Z,73.58800000000001,16.5,-16.125,-112.5625
1613181338799,2021-02-13T01:56:36.407Z,73.628,17.25,-16.125,-111.375
1613181338839,2021-02-13T01:56:36.422Z,73.668,16.875,-15.375,-111.4375
1613181338878,2021-02-13T01:56:36.437Z,73.707,16.125,-13.9375,-109.4375
1613181338916,2021-02-13T01:56:36.439Z,73.745,16.5,-13.5625,-109.0
1613181338956,2021-02-13T01:56:36.453Z,73.785,16.875,-13.9375,-108.5625
1613181338995,2021-02-13T01:56:36.497Z,73.824,16.5,-10.625,-103.8125
1613181339035,2021-02-13T01:56:36.512Z,73.86399999999999,16.875,-18.0,-101.8125
1613181339074,2021-02-13T01:56:36.514Z,73.903,16.875,-9.875,-100.625
1613181339114,2021-02-13T01:56:36.529Z,73.943,16.5,-8.8125,-96.625
1613181339154,2021-02-13T01:56:36.543Z,73.983,15.75,-16.125,-93.4375
1613181339193,2021-02-13T01:56:36.558Z,74.02199999999999,15.75,-9.125,-91.8125
1613181339231,2021-02-13T01:56:36.572Z,74.06,15.375,-9.1875,-89.875
1613181339271,2021-02-13T01:56:36.587Z,74.1,16.125,-15.75,-88.1875
1613181339310,2021-02-13T01:56:36.589Z,74.139,14.3125,-16.125,-83.4375
1613181339350,2021-02-13T01:56:36.603Z,74.179,14.3125,-9.875,-79.4375
1613181339389,2021-02-13T01:56:36.618Z,74.218,13.9375,-10.25,-75.0625
1613181339429,2021-02-13T01:56:36.633Z,74.258,15.0625,-11.375,-71.5
1613181339468,2021-02-13T01:56:36.647Z,74.297,13.5625,-10.25,-67.0625
1613181339508,2021-02-13T01:56:36.649Z,74.337,13.9375,-13.1875,-62.6875
1613181339546,2021-02-13T01:56:36.663Z,74.375,12.8125,-12.4375,-58.3125
1613181339586,2021-02-13T01:56:36.678Z,74.415,15.375,-12.125,-52.6875
1613181339625,2021-02-13T01:56:36.692Z,74.454,15.0625,-12.8125,-50.6875
1613181339665,2021-02-13T01:56:36.707Z,74.494,15.375,-16.5,-45.875
1613181339704,2021-02-13T01:56:36.709Z,74.533,15.0625,-15.375,-43.5
1613181339744,2021-02-13T01:56:36.724Z,74.57300000000001,14.6875,-16.5,-43.125
1613181339783,2021-02-13T01:56:36.738Z,74.612,15.75,-16.125,-39.5
1613181339823,2021-02-13T01:56:36.752Z,74.652,15.75,-14.6875,-40.3125
1613181339861,2021-02-13T01:56:36.767Z,74.69,16.125,-15.0625,-41.9375
1613181339901,2021-02-13T01:56:36.782Z,74.73,16.5,-15.0625,-41.5
1613181339940,2021-02-13T01:56:36.784Z,74.76899999999999,16.5,-13.5625,-41.5
1613181339980,2021-02-13T01:56:36.798Z,74.809,15.75,-13.9375,-43.875
1613181340019,2021-02-13T01:56:36.812Z,74.848,16.125,-15.375,-44.3125
1613181340059,2021-02-13T01:56:36.827Z,74.888,15.75,-15.75,-42.6875
1613181340098,2021-02-13T01:56:36.842Z,74.92699999999999,16.125,-15.375,-43.5
1613181340138,2021-02-13T01:56:36.844Z,74.967,16.875,-21.625,-41.9375
1613181340176,2021-02-13T01:56:36.858Z,75.005,16.875,-32.6875,-41.5
1613181340216,2021-02-13T01:56:36.873Z,75.045,16.125,-13.9375,-40.3125
1613181340255,2021-02-13T01:56:36.887Z,75.084,16.5,-16.5,-40.3125
1613181340295,2021-02-13T01:56:36.902Z,75.124,16.875,-16.875,-39.9375
1613181340334,2021-02-13T01:56:36.903Z,75.163,16.5,-15.75,-38.6875
1613181340374,2021-02-13T01:56:36.918Z,75.203,16.5,-13.9375,-36.6875
1613181340413,2021-02-13T01:56:36.933Z,75.242,16.5,-15.375,-36.75
1613181340453,2021-02-13T01:56:36.947Z,75.282,16.875,-14.6875,-37.125
1613181340491,2021-02-13T01:56:36.949Z,75.32,16.875,-14.6875,-37.125
1613181340530,2021-02-13T01:56:36.964Z,75.359,17.25,-15.75,-37.5
