epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181340246,2021-02-13T01:56:23.599Z,75.075,-0.013671875,0.00732421875,-1.010009765625
1613181340285,2021-02-13T01:56:23.611Z,75.11399999999999,-0.01123046875,0.00732421875,-1.009521484375
1613181340326,2021-02-13T01:56:23.613Z,75.155,-0.008544921875,0.0078125,-1.0068359375
1613181340366,2021-02-13T01:56:23.615Z,75.195,-0.006591796875,0.005615234375,-1.009033203125
1613181340406,2021-02-13T01:56:23.626Z,75.235,-0.00244140625,0.007568359375,-1.0126953125
1613181340447,2021-02-13T01:56:23.628Z,75.27600000000001,-0.000244140625,0.006591796875,-1.0107421875
1613181340486,2021-02-13T01:56:23.630Z,75.315,-0.000732421875,0.00439453125,-1.013427734375
1613181340527,2021-02-13T01:56:23.641Z,75.35600000000001,0.005126953125,0.002197265625,-1.010009765625
1613181340567,2021-02-13T01:56:23.644Z,75.396,0.006103515625,-0.001953125,-1.014892578125
1613181340606,2021-02-13T01:56:23.646Z,75.435,0.006591796875,0.000732421875,-1.0146484375
1613181340647,2021-02-13T01:56:23.657Z,75.476,0.003173828125,0.000244140625,-1.01171875
1613181340687,2021-02-13T01:56:23.659Z,75.516,0.002685546875,-0.001220703125,-1.016357421875
1613181340728,2021-02-13T01:56:23.671Z,75.557,0.00244140625,0.001953125,-1.008544921875
1613181340767,2021-02-13T01:56:23.673Z,75.596,0.00390625,0.002685546875,-1.01025390625
1613181340817,2021-02-13T01:56:23.675Z,75.646,0.002197265625,0.0029296875,-1.01025390625
1613181340858,2021-02-13T01:56:23.686Z,75.687,0.000244140625,0.005126953125,-1.009033203125
1613181340898,2021-02-13T01:56:23.689Z,75.727,0.000244140625,0.003173828125,-1.011962890625
1613181340937,2021-02-13T01:56:23.691Z,75.766,0.001220703125,0.005126953125,-1.0078125
1613181340978,2021-02-13T01:56:23.702Z,75.807,0.0,0.00634765625,-1.01123046875
1613181341018,2021-02-13T01:56:23.704Z,75.847,0.0009765625,0.006103515625,-1.008544921875
1613181341068,2021-02-13T01:56:23.716Z,75.89699999999999,0.000244140625,0.0029296875,-1.00927734375
1613181341109,2021-02-13T01:56:23.718Z,75.938,0.005126953125,0.00244140625,-1.012451171875
1613181341148,2021-02-13T01:56:23.720Z,75.977,0.005859375,0.00146484375,-1.009033203125
1613181341189,2021-02-13T01:56:23.731Z,76.018,0.008056640625,0.002197265625,-1.01171875
1613181341229,2021-02-13T01:56:23.734Z,76.058,0.00927734375,0.00048828125,-1.013671875
1613181341268,2021-02-13T01:56:23.735Z,76.097,0.010009765625,-0.0009765625,-1.015869140625
1613181341309,2021-02-13T01:56:23.746Z,76.138,0.011962890625,0.000244140625,-1.0146484375
1613181341349,2021-02-13T01:56:23.749Z,76.178,0.013671875,-0.00146484375,-1.00830078125
1613181341390,2021-02-13T01:56:23.751Z,76.219,0.010986328125,-0.00146484375,-1.01318359375
1613181341429,2021-02-13T01:56:23.762Z,76.258,0.0107421875,-0.000732421875,-1.01123046875
1613181341469,2021-02-13T01:56:23.764Z,76.298,0.00830078125,0.0,-1.01416015625
1613181341510,2021-02-13T01:56:23.776Z,76.339,0.008544921875,0.0009765625,-1.0126953125
