epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181338810,2021-02-13T01:56:36.678Z,73.638,101029.0078125
1613181338849,2021-02-13T01:56:36.693Z,73.67699999999999,101029.65625
1613181338889,2021-02-13T01:56:36.708Z,73.717,101029.65625
1613181338930,2021-02-13T01:56:36.710Z,73.758,101029.65625
1613181338969,2021-02-13T01:56:36.724Z,73.797,101029.65625
1613181339009,2021-02-13T01:56:36.740Z,73.837,101029.0078125
1613181339048,2021-02-13T01:56:36.753Z,73.876,101029.0078125
1613181339088,2021-02-13T01:56:36.768Z,73.916,101029.0078125
1613181339129,2021-02-13T01:56:36.770Z,73.957,101029.0078125
1613181339169,2021-02-13T01:56:36.785Z,73.997,101029.0078125
1613181339208,2021-02-13T01:56:36.799Z,74.036,101029.0078125
1613181339248,2021-02-13T01:56:36.813Z,74.07600000000001,101029.0078125
1613181339287,2021-02-13T01:56:36.828Z,74.115,101029.0078125
1613181339328,2021-02-13T01:56:36.843Z,74.156,101028.359375
1613181339368,2021-02-13T01:56:36.845Z,74.196,101028.359375
1613181339407,2021-02-13T01:56:36.859Z,74.235,101028.359375
1613181339447,2021-02-13T01:56:36.873Z,74.275,101028.359375
1613181339486,2021-02-13T01:56:36.888Z,74.314,101028.359375
1613181339526,2021-02-13T01:56:36.903Z,74.354,101028.359375
1613181339567,2021-02-13T01:56:36.905Z,74.395,101028.359375
1613181339607,2021-02-13T01:56:36.919Z,74.435,101028.359375
1613181339646,2021-02-13T01:56:36.934Z,74.47399999999999,101028.359375
1613181339686,2021-02-13T01:56:36.949Z,74.514,101028.359375
1613181339725,2021-02-13T01:56:36.963Z,74.553,101027.703125
1613181339766,2021-02-13T01:56:36.978Z,74.594,101027.703125
1613181339806,2021-02-13T01:56:36.980Z,74.634,101027.703125
1613181339845,2021-02-13T01:56:36.994Z,74.673,101027.703125
1613181339885,2021-02-13T01:56:37.008Z,74.71300000000001,101027.703125
1613181339924,2021-02-13T01:56:37.023Z,74.752,101027.703125
1613181339964,2021-02-13T01:56:37.025Z,74.792,101027.703125
1613181340005,2021-02-13T01:56:37.039Z,74.833,101027.703125
1613181340045,2021-02-13T01:56:37.053Z,74.873,101027.703125
1613181340084,2021-02-13T01:56:37.068Z,74.91199999999999,101027.046875
1613181340124,2021-02-13T01:56:37.083Z,74.952,101027.046875
1613181340163,2021-02-13T01:56:37.085Z,74.991,101027.046875
1613181340204,2021-02-13T01:56:37.099Z,75.032,101027.046875
1613181340244,2021-02-13T01:56:37.114Z,75.072,101027.046875
